Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.0,36.0,9.898387553379536,-26.101612446620464,31.0,-5.0
30/10/2016,0.0,7.0,10.920430656702518,3.920430656702518,25.0,18.0
06/11/2016,1.0,4.0,9.06409043475628,5.064090434756279,1.0,-3.0
13/11/2016,1.0,9.0,5.6773968377876285,-3.3226031622123715,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,3.8821054997396467,-0.11789450026035331,1.0,-3.0
27/11/2016,0.99,11.0,5.1348968370616435,-5.8651031629383565,36.0,25.0
04/12/2016,0.0,9.0,6.928667339091301,-2.0713326609086993,7.0,-2.0
11/12/2016,0.0,31.0,3.7550817926061155,-27.244918207393884,4.0,-27.0
18/12/2016,0.0,8.0,7.227731361837387,-0.7722686381626129,9.0,1.0
25/12/2016,0.18,26.0,4.02593170881629,-21.97406829118371,4.0,-22.0
01/01/2017,1.0,4.0,3.545138278712034,-0.454861721287966,11.0,7.0
08/01/2017,0.03,3.0000000000000004,4.513101017643213,1.5131010176432125,9.0,6.0
15/01/2017,0.0,2.0,6.746211757485867,4.746211757485867,31.0,29.0
22/01/2017,0.0,1.0,7.378048742704391,6.378048742704391,8.0,7.0
29/01/2017,0.0,4.0,7.139691510396004,3.1396915103960037,26.0,22.0
05/02/2017,0.0,3.0000000000000004,9.17796488147974,6.17796488147974,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.8775612320804598,0.8775612320804593,3.0000000000000004,0.0
19/02/2017,0.0,1.0,4.626828852883578,3.6268288528835777,2.0,1.0
26/02/2017,0.0,0.0,1.421391531497538,1.421391531497538,1.0,1.0
05/03/2017,0.0,0.0,1.4808499733388425,1.4808499733388425,4.0,4.0
12/03/2017,0.0,2.0,1.6519349052023888,-0.34806509479761116,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.5777506993097068,0.5777506993097068,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,1.8037789727807045,1.8037789727807045,1.0,1.0
02/04/2017,0.0,0.0,1.262865112131536,1.262865112131536,0.0,0.0
09/04/2017,0.0,2.0,0.8252864491453766,-1.1747135508546234,0.0,-2.0
16/04/2017,0.69,1.0,0.8506620231467485,-0.14933797685325145,2.0,1.0
23/04/2017,0.0,0.0,0.8663362017393113,0.8663362017393113,1.0,1.0
30/04/2017,0.53,1.0,0.6927342673367262,-0.30726573266327384,0.0,-1.0
07/05/2017,0.0,1.0,0.7825540200403333,-0.21744597995966675,0.0,-1.0
14/05/2017,0.0,1.0,0.8506620231467485,-0.14933797685325145,2.0,1.0
21/05/2017,0.0,5.0,1.1301146090385317,-3.8698853909614686,1.0,-4.0
28/05/2017,1.0,-4.0,1.053924045649171,5.053924045649171,0.0,4.0
04/06/2017,0.0,0.0,1.35239448117584,1.35239448117584,1.0,1.0
11/06/2017,0.0,1.0,1.1769765088778734,0.17697650887787342,1.0,0.0
18/06/2017,0.0,2.0,0.9742234966653586,-1.0257765033346415,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.3698612088522315,4.369861208852232,5.0,8.0
02/07/2017,0.0,1.0,1.5583923049271107,0.5583923049271107,-4.0,-5.0
09/07/2017,0.0,2.0,0.848705396540463,-1.151294603459537,0.0,-2.0
16/07/2017,0.0,2.0,1.4873913922572135,-0.5126086077427865,1.0,-1.0
23/07/2017,0.0,0.0,0.7207658838751912,0.7207658838751912,2.0,2.0
30/07/2017,0.0,-2.0,0.6374398841500283,2.6374398841500284,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.6390200444744527,0.6390200444744527,1.0,1.0
13/08/2017,0.0,1.0,0.9638610589885712,-0.03613894101142878,2.0,1.0
20/08/2017,0.0,0.0,0.874393982616663,0.874393982616663,2.0,2.0
27/08/2017,0.0,-1.0,0.9544456592193246,1.9544456592193247,0.0,1.0
03/09/2017,0.0,1.0,0.6901459379670024,-0.3098540620329976,-2.0,-3.0
10/09/2017,0.0,10.0,0.626762756626159,-9.373237243373842,0.0,-10.0
17/09/2017,0.0,0.0,0.5384670234061778,0.5384670234061778,1.0,1.0
24/09/2017,0.0,0.0,0.5207104283080995,0.5207104283080995,0.0,0.0
01/10/2017,0.0,1.0,0.4626493556551635,-0.5373506443448365,-1.0,-2.0
08/10/2017,0.0,0.0,0.6642503406065703,0.6642503406065703,1.0,1.0
15/10/2017,0.82,1.0,1.7409650724714993,0.7409650724714993,10.0,9.0
22/10/2017,0.46,0.0,1.8576282347995043,1.8576282347995043,0.0,0.0
29/10/2017,1.0,0.0,0.9613198793211579,0.9613198793211579,0.0,0.0
05/11/2017,0.0,0.0,1.7260511398088931,1.7260511398088931,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6286387211048603,-2.37136127889514,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9794819790670276,1.9794819790670277,1.0,2.0
26/11/2017,1.0,-1.0,1.3728130555436016,2.3728130555436016,0.0,1.0
03/12/2017,1.0,1.0,1.5629487902098893,0.5629487902098893,0.0,-1.0
10/12/2017,0.0,1.0,1.4311807733407618,0.43118077334076177,0.0,-1.0
17/12/2017,0.71,0.0,1.3395387878903746,1.3395387878903746,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,1.474332989667654,1.474332989667654,-1.0,-1.0
