Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,37.63116356403351,51.78630370403351,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,7.8495678283309935,-24.305572311669,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,4.038223238096237,-13.922713101903764,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,4.061795670254231,0.29506312625423137,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,4.059689035356045,5.656790934356045,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,4.04957399823904,2.1801409852390403,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,4.888396692838668,-0.447571232161331,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,8.55207051258087,2.888038437580871,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,4.038223238096237,1.184597775096237,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,4.049230118873119,0.9028555818731197,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,4.0513449769735335,-2.490934320026465,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,4.058009757785797,-3.3997109452142027,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,4.053898156671524,-2.946101843328476,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,4.049176045088768,-6.950823954911232,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,4.057327730376721,-1.9426722696232783,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,4.055644964175224,-11.944355035824774,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,4.054542058324814,-17.945457941675187,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,4.056038930318356,-11.943961069681642,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,4.051971435470581,-1.9480285645294177,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,4.057366105320454,5.322769244320454,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,4.050266740729809,4.138734453729809,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.06425814553976,2.9757904325397604,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,4.045337803151607,1.7799346641516078,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,4.0553656244874,0.6130270604873997,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,4.046652269568443,-1.810641501431557,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,4.053899153423309,-11.64646850657669,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,4.058875187523365,-22.722586152476634,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,4.050260261843205,-31.635887528156793,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,4.052741924600602,-27.479648945399397,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,4.056485724306107,-21.145741005693893,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,4.05723428489685,-14.74053898510315,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,4.0614024516749385,-8.257628038325059,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,6.172133252134323,0.0563858881343231,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,7.480845919289589,5.915623774289589,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,5.611624836959839,8.32146825995984,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,4.051729224786758,11.036638215786759,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,4.048648514206409,6.186181298206408,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,4.045781357696057,-7.786503842303943,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.051396808066368,-21.750706371933628,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.048761894721985,-35.723159265278014,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.052534101853371,-49.68920503814663,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,4.04885633695364,-75.73382425304635,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,4.052586431322098,-113.8421590686779,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,5.194403976302147,-150.81240642369787,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,10.029228749313354,-184.08964655068664,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,14.805796869106294,-217.42514333089363,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,21.689374665756226,-248.65363053424377,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,32.2463595633316,-222.38712983666835,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,45.202434306907655,-139.8999587930923,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,50.7738342288208,-64.79746247117919,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,44.81116537410736,-1.2290350158926344,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,35.74615443180084,28.78635481780084,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,26.512903749160767,28.182809328160765,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,10.017522896347046,8.347617317347046,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,4.038223238096237,-12.941009851903765,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,4.038223238096237,-28.250337351903767,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,4.038223238096237,-26.86644051190376,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,4.047164599986076,-8.780377970013923,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,4.061910296709537,4.061910296709537,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,4.054713499631882,-14.615215650368116,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,7.50600891810894,-29.33139347189106,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,9.634792139339448,-10.857876320660553,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,5.790951447401047,7.395051433401046,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.038223238096237,2.4341232520962377,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.054527605423927,-17.945472394576072,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,7.642542482528687,7.642542482528687,36.83740239,36.83740239
27/11/2017,0.66,0.0,7.623072431530953,7.623072431530953,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,4.038223238096237,29.038223238096233,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.044185807275772,-14.955814192724228,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,4.066820296003819,3.0668202960038187,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,4.062451283740997,5.062451283740997,0.0,0.9999999999999999
