Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/07/2017,0.0,0.0,0.10053458607869688,0.10053458607869688,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.011616458145986544,-2.9883835418540134,0.0,-3.0
23/07/2017,0.31,0.0,0.011616458145986544,0.011616458145986544,3.0,3.0
30/07/2017,0.32,0.0,1.193272797163278,1.193272797163278,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.6819588992054015,-1.318041100794599,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9927018909349292,0.9927018909349292,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.21297860285406933,-0.7870213971459309,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9818671353656053,3.981867135365605,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.5253456463127956,-19.474654353687203,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,4.814589822672605,20.81458982267261,20.0,36.0
17/09/2017,0.0,0.0,2.144258379177749,2.144258379177749,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.6913114452634752,0.6913114452634752,0.0,0.0
01/10/2017,0.12,0.0,1.5397032606258243,1.5397032606258243,0.0,0.0
08/10/2017,0.0,0.0,0.011616458145986544,0.011616458145986544,0.0,0.0
15/10/2017,0.0,0.0,0.011616458145986544,0.011616458145986544,0.0,0.0
22/10/2017,0.0,0.0,0.011616458145986544,0.011616458145986544,0.0,0.0
29/10/2017,0.0,0.0,0.011616458145986544,0.011616458145986544,0.0,0.0
05/11/2017,1.0,0.0,0.014163608019585954,0.014163608019585954,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.5099014858278632,-1.4900985141721372,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7435966029426828,2.7435966029426835,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.05157490493173245,0.05157490493173245,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.011616458145986544,-0.9883835418540137,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.19033742075524293,-3.809662579244758,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.8512004781448096,-3.1487995218551914,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.034581945991665,-0.9654180540083348,4.000000000000001,1.0000000000000009
