Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,0,24.0,10.665156215674877,-13.334843784325123,21.000000000000004,-2.9999999999999964
28/08/2016,40,22.0,8.14306309689343,-13.85693690310657,10.0,-12.0
04/09/2016,19,115.0,8.492066164556741,-106.50793383544325,24.0,-91.0
11/09/2016,46,74.0,10.282876665703654,-63.717123334296346,22.0,-52.0
18/09/2016,35,6.0,31.285627461676597,25.285627461676597,115.0,109.0
25/09/2016,0,6.0,40.79234512691498,34.79234512691498,74.0,68.0
02/10/2016,43,-3.0,24.305069951049088,27.305069951049088,6.0,9.0
09/10/2016,0,9.0,10.320585433233976,1.3205854332339761,6.0,-3.0
16/10/2016,0,3.0,3.169423527071327,0.16942352707132713,-3.0,-6.0
23/10/2016,32,30.000000000000004,3.30463065040499,-26.695369349595012,9.0,-21.000000000000004
30/10/2016,0,10.0,2.876130688724965,-7.123869311275035,3.0,-7.0
06/11/2016,0,6.0,7.8371546091592315,1.8371546091592315,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,8.841639732378125,-2.158360267621875,10.0,-1.0
20/11/2016,0,-3.0,5.804755472731292,8.804755472731292,6.0,9.0
27/11/2016,100,5.0,4.351721468856633,-0.648278531143367,11.0,6.0
04/12/2016,0,6.0,2.1589105767573415,-3.8410894232426585,-3.0,-9.0
11/12/2016,52,32.00000000000001,3.2140431444272397,-28.785956855572767,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,2.81967218299672,1.81967218299672,6.0,5.0
25/12/2016,0,4.000000000000001,8.54266936696291,4.542669366962909,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,7.540610081526637,7.540610081526637,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,5.076574242641628,4.076574242641628,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,1.6881113818629085,1.6881113818629085,0.0,0.0
22/01/2017,0,5.0,1.2336370974761248,-3.766362902523875,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,0.7761091019032895,-1.223890898096711,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.3622829639457912,-1.6377170360542088,5.0,2.0
12/02/2017,0,1.0000000000000002,1.466395505452156,0.4663955054521558,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.8553638869509101,-2.1446361130490907,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.5793943343888224,0.5793943343888222,1.0000000000000002,0.0
05/03/2017,75,3.0,1.8860636236794293,-1.1139363763205707,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.3493544889578224,1.3493544889578224,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.7349847172653674,-2.2650152827346335,3.0,-1.0000000000000009
26/03/2017,100,0.0,1.0654372267750651,1.0654372267750651,0.0,0.0
02/04/2017,0,0.0,1.6809429584886133,1.6809429584886133,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,0.92681568827793,-2.07318431172207,0.0,-3.0
16/04/2017,38,0.0,0.8771475283581763,0.8771475283581763,0.0,0.0
23/04/2017,21,0.0,1.3142559010636061,1.3142559010636061,3.0,3.0
30/04/2017,0,0.0,0.5303149471319467,0.5303149471319467,0.0,0.0
07/05/2017,100,0.0,0.720014936484918,0.720014936484918,0.0,0.0
14/05/2017,0,1.0000000000000002,0.621076896058172,-0.37892310394182827,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.444858407253623,-5.555141592746377,0.0,-6.0
28/05/2017,0,-5.0,0.44044213199492543,5.440442131994925,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,1.607778737437576,0.6077787374375758,6.0,5.0
11/06/2017,55,4.000000000000001,0.3797890915306471,-3.6202109084693537,-5.0,-9.0
18/06/2017,0,5.0,1.7309473781509697,-3.2690526218490303,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.3413223356168718,14.341322335616871,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.5225855286343395,-0.47741447136566095,5.0,2.9999999999999996
09/07/2017,0,0.0,0.636040404099375,0.636040404099375,-13.0,-13.0
16/07/2017,0,3.0,2.796306120750606,-0.20369387924939408,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.47147247194889935,0.47147247194889935,0.0,0.0
30/07/2017,32,0.0,0.3594939625451155,0.3594939625451155,3.0,3.0
06/08/2017,0,2.0000000000000004,0.6786978665649518,-1.3213021334350485,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.720014936484918,0.720014936484918,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9751881017338484,-0.02481189826615182,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.38431119921509177,3.384311199215092,0.0,3.0
03/09/2017,0,20.0,0.7441364467979967,-19.255863553202005,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.5273337605764716,16.527333760576475,-3.0,13.000000000000004
17/09/2017,0,0.0,4.5897784172526,4.5897784172526,20.0,20.0
24/09/2017,100,0.0,0.34738729869136586,0.34738729869136586,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,3.7861788440284134,3.7861788440284134,0.0,0.0
08/10/2017,0,0.0,0.4554219530275464,0.4554219530275464,0.0,0.0
15/10/2017,0,0.0,0.34738729869136586,0.34738729869136586,0.0,0.0
22/10/2017,0,0.0,0.444858407253623,0.444858407253623,0.0,0.0
29/10/2017,0,0.0,0.444858407253623,0.444858407253623,0.0,0.0
05/11/2017,100,0.0,0.444858407253623,0.444858407253623,0.0,0.0
12/11/2017,10,2.0000000000000004,0.444858407253623,-1.5551415927463774,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.444858407253623,2.4448584072536237,0.0,2.0000000000000004
26/11/2017,28,0.0,0.5642484945121408,0.5642484945121408,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.3843832693041116,-0.6156167306958886,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.778397062080428,-3.221602937919573,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.44605632627356795,-3.553943673726433,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.9000929881506413,-2.099907011849359,4.000000000000001,1.0000000000000009
