Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,37,60.00000000000001,9.933146912330836,-50.06685308766917,62.0,1.999999999999993
19/12/2016,33,41.0,13.860824637025594,-27.139175362974406,64.0,23.0
26/12/2016,51,22.0,12.686446952592135,-9.313553047407865,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,7.517594932433068,-5.840545507566931,41.0,27.64185956
09/01/2017,41,4.619380146,7.848924110466242,3.2295439644662416,22.0,17.380619854
16/01/2017,20,-4.119380146,14.32206735957265,18.44144750557265,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,17.896207669551373,30.754348109551373,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,21.210401307210326,42.807302037210334,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,24.67169734194994,45.00658247194994,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,28.108426484137773,-12.823359375862218,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,37.21469915314198,-74.98453354685803,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,77.14342582322479,-88.94547167677521,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,91.18631602233171,-24.52555367766827,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,69.98408374875665,22.027023858756642,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,4.552370254037678,-60.49056985596233,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,4.552370254037678,-162.41714014596232,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,20.898919218672514,-223.3651345813275,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,92.17738248539209,-81.58905321460793,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,108.87776720014334,30.240976450143336,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,4.552370254037678,21.045224494037676,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,4.552370254037678,52.11719275403768,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,16.260191142916085,30.839305152916083,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,22.16461369446516,3.7580192244651585,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,58.61023781824708,7.217934868247077,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,69.73023831564784,-14.647773124352156,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,61.0227709428513,-29.76037185714869,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,51.07484116887569,-19.532855881124306,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,23.893484156025647,-26.538767133974357,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,4.552370254037678,-25.704435285962326,70.60769705,40.35089151
03/07/2017,19,10.08135978,4.552370254037678,-5.528989525962322,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,8.727494460059553,18.821580430059555,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,10.028164557445795,26.843157047445796,10.08135978,26.89635227
24/07/2017,6,-10.08135978,13.078332611434162,23.159692391434163,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,22.946979908468126,26.294706981468128,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,39.01726281840205,35.631357180402055,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,42.38683597685337,45.772741614853366,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,40.37216144739509,64.0353223473951,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,29.805831591988802,6.142670691988798,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,19.026287218251824,-119.5667725817482,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,60.57234552559376,-192.95061307440622,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,119.84874698515415,-125.36620241484582,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,143.79657676476,30.127544564760015,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,45.578917634142634,45.578917634142634,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,4.552370254037678,10.960092483037679,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,16.260191142916085,12.885897449916085,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,25.335681079502702,22.302252542502703,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,36.29934386183381,35.29392732783381,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,34.52336256585956,34.528779099859555,3.033428537,3.038845071
13/11/2017,16,0.0,29.901124527807237,29.901124527807237,1.005416534,1.005416534
20/11/2017,33,0.0,30.258175324555637,30.258175324555637,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,31.62116575630784,31.62116575630784,0.0,0.0
04/12/2017,18,0.0,32.072154211565255,32.072154211565255,0.0,0.0
11/12/2017,20,0.0,32.100311094195845,32.100311094195845,0.0,0.0
18/12/2017,19,0.0,32.100146667169334,32.100146667169334,0.0,0.0
25/12/2017,23,0.0,32.100146667169334,32.100146667169334,0.0,0.0
