Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/06/2017,20,31.79088898,33.37550315137506,1.5846141713750583,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,24.0556139263238,2.6657649063238047,42.19192895,20.80207993
03/07/2017,8,10.98880906,25.496719914550482,14.507910854550483,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,25.827521701654494,25.239752598654494,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,25.43994152713746,9.51137846713746,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,25.091259303919973,-31.91993163608002,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,24.682652468213735,-73.41116634178628,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,59.41334176793873,-79.76310493206122,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,125.16651912952244,6.342965829522456,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,175.91204739786028,138.87690871786026,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,112.27422166153372,105.30936034353371,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,27.444640233561397,-1.1680809864386,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,47.82763316068411,-2.4329479593158894,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,39.96166804724216,-8.86226190275783,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,35.73178107750699,11.429013377506987,50.26058112,25.957813419999997
02/10/2017,27,4.0,39.51177615342021,35.51177615342021,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,23.425273677304983,14.417674123304982,24.3027677,15.295168146
16/10/2017,23,16.71128466,26.35271949872419,9.64143483872419,4.0,-12.71128466
23/10/2017,22,15.28111579,26.73576554219097,11.454649752190969,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,24.129854320207237,11.801216390207237,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,22.840098678228557,17.16873660522856,15.28111579,9.609753717
13/11/2017,33,1.0,23.176292034175994,22.176292034175994,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,23.803028757962732,-0.19697124203726446,5.671362072999998,-18.328637927
27/11/2017,26,19.0,24.01904591932088,5.019045919320881,1.0,-18.0
04/12/2017,30,29.999999999999996,26.82556557389438,-3.1744344261056163,23.999999999999996,-6.0
11/12/2017,9,1.0,24.06944039655119,23.06944039655119,19.0,18.0
18/12/2017,30,2.9999999999999996,28.14067850954294,25.14067850954294,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,23.30333916361451,-32.69666083638549,1.0,-55.0
