Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,19,15.544910229999997,9.159738095685244,-6.385172134314754,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,9.299476041051745,-9.108707668948254,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,9.332443027256131,-13.404083992743866,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,9.377396363391876,-26.477892896608125,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,9.461742187529802,-40.97737914247019,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,9.761680237042905,-51.586955362957106,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,10.089786012203694,-40.122457057796304,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,12.106765739018917,-23.294767010981083,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,9.760651149697305,-28.837816100302703,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,9.624744745135903,-50.178301814864085,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,9.753954214310646,-66.14001858568935,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,10.148011270688773,-51.154969379311225,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,15.148072889078856,-26.450262540921145,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,11.725206429188848,-10.168483780811147,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,9.719004582761526,-5.928672807238474,41.59833543,25.95065804
08/05/2017,8,22.86029696,9.972881532390714,-12.887415427609286,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,9.700891701362133,-20.37202483863787,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,9.412051745195388,-27.873484364804614,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,9.512282335011959,-34.98587334498804,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,9.740504483291506,-31.900627126708496,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,9.865123971140385,-18.849339918859613,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,9.701813788800239,-6.085982381199763,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,9.450218454845547,6.5890900048455485,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,9.391197777930499,19.4567370479305,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,9.332670402059556,32.324877392059555,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,9.120637497136594,34.180262747136595,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,8.95113390838623,25.218927968386232,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,8.792032913583517,16.267995786583516,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,8.91334327194035,7.597474953940351,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,8.988978831549883,6.304847149549883,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,9.158750706833004,12.529923486833004,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,9.108289235753418,18.737116455753416,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,9.024768727078438,25.113600367078437,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,8.96795177619934,31.51678783619934,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,8.845879830265641,27.57588204026564,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,8.761852645558118,13.394182734558118,-22.54883606,-17.916505971
02/10/2017,15,7.0,8.905679403566122,1.905679403566122,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,9.096294231417776,5.256016334417776,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,9.191617774006128,9.937030822006127,7.0,7.745413048
23/10/2017,17,0.9051351510000001,9.083435360181928,8.178300209181929,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,9.128806468015313,5.533749929015313,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,9.14128769251883,6.73634423151883,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.127306109018326,9.127306109018326,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,9.098164369506836,-0.9018356304931636,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.094254152299166,6.0942541522991664,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.338750514450073,6.338750514450073,10.0,7.0
11/12/2017,9,2.9999999999999996,8.96807765844345,5.96807765844345,2.9999999999999996,0.0
18/12/2017,16,9.0,9.249444143130184,0.2494441431301837,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.090793964114189,1.09079396411419,2.9999999999999996,-5.0
