Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/10/2016,0.0,7.0,1.2072281192466616,-5.792771880753339,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,0.6222480865903198,-3.3777519134096803,1.0,-3.0
13/11/2016,1.0,9.0,17.443667686219214,8.443667686219214,36.0,27.0
20/11/2016,0.0,4.0,13.604104295983314,9.604104295983314,7.0,3.0
27/11/2016,0.99,11.0,1.3473197793656588,-9.652680220634341,4.0,-7.0
04/12/2016,0.0,9.0,0.7956935579752922,-8.204306442024707,9.0,0.0
11/12/2016,0.0,31.0,3.116885448268652,-27.88311455173135,4.0,-27.0
18/12/2016,0.0,8.0,4.862922899481058,-3.137077100518942,11.0,3.0
25/12/2016,0.18,26.0,5.4673617777562145,-20.532638222243786,9.0,-17.0
01/01/2017,1.0,4.0,16.770562665934563,12.770562665934563,31.0,27.0
08/01/2017,0.03,3.0000000000000004,11.18011332079172,8.18011332079172,8.0,5.0
15/01/2017,0.0,2.0,12.276021767239572,10.276021767239572,26.0,24.0
22/01/2017,0.0,1.0,5.4215057669126985,4.4215057669126985,4.0,3.0
29/01/2017,0.0,4.0,0.5708071160724759,-3.429192883927524,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,0.6955434603667259,-2.3044565396332746,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.2061482424867898,-2.7938517575132105,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.8247839778652787,-0.17521602213472132,4.0,3.0
26/02/2017,0.0,0.0,1.0045873026761412,1.0045873026761412,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.2490377736121416,1.2490377736121416,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.6296390605463088,-1.370360939453691,1.0,-1.0
19/03/2017,0.0,1.0,0.2625581506331265,-0.7374418493668735,0.0,-1.0
26/03/2017,0.0,0.0,0.32797358739107846,0.32797358739107846,0.0,0.0
02/04/2017,0.0,0.0,0.47182457587331533,0.47182457587331533,2.0,2.0
09/04/2017,0.0,2.0,0.3568428424821794,-1.6431571575178205,1.0,-1.0
16/04/2017,0.69,1.0,0.3096822131420672,-0.6903177868579329,0.0,-1.0
23/04/2017,0.0,0.0,0.3757932800883055,0.3757932800883055,0.0,0.0
30/04/2017,0.53,1.0,0.47182457587331533,-0.5281754241266847,2.0,1.0
07/05/2017,0.0,1.0,1.0458259982377291,0.04582599823772915,1.0,0.0
14/05/2017,0.0,1.0,0.8127509952613712,-0.18724900473862882,0.0,-1.0
21/05/2017,0.0,5.0,0.9834308526751399,-4.01656914732486,1.0,-4.0
28/05/2017,1.0,-4.0,0.6254602460998296,4.62546024609983,1.0,5.0
04/06/2017,0.0,0.0,0.3823271275216341,0.3823271275216341,1.0,1.0
11/06/2017,0.0,1.0,1.2235394210976362,0.22353942109763625,5.0,4.0
18/06/2017,0.0,2.0,1.6700631053447723,-0.3299368946552277,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.086633205191493,4.086633205191493,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.7894145598453284,-0.21058544015467162,1.0,0.0
09/07/2017,0.0,2.0,0.36480602281630037,-1.6351939771836996,2.0,0.0
16/07/2017,0.0,2.0,0.508132556899935,-1.4918674431000651,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.5386845315219462,0.5386845315219462,1.0,1.0
30/07/2017,0.0,-2.0,0.6045307685708999,2.6045307685709,2.0,4.0
06/08/2017,0.0,0.0,0.35209990938022734,0.35209990938022734,2.0,2.0
13/08/2017,0.0,1.0,0.3228713098882139,-0.6771286901117861,0.0,-1.0
20/08/2017,0.0,0.0,0.42982886086687444,0.42982886086687444,-2.0,-2.0
27/08/2017,0.0,-1.0,0.5705769171153009,1.570576917115301,0.0,1.0
03/09/2017,0.0,1.0,0.48219961835190656,-0.5178003816480934,1.0,0.0
10/09/2017,0.0,10.0,0.358798565672636,-9.641201434327364,0.0,-10.0
17/09/2017,0.0,0.0,0.4316375423762202,0.4316375423762202,-1.0,-1.0
24/09/2017,0.0,0.0,0.45301102727517484,0.45301102727517484,1.0,1.0
01/10/2017,0.0,1.0,3.665982965734005,2.665982965734005,10.0,9.0
08/10/2017,0.0,0.0,2.3388181353932618,2.3388181353932618,0.0,0.0
15/10/2017,0.82,1.0,0.26667299463495614,-0.7333270053650438,0.0,-1.0
22/10/2017,0.46,0.0,0.2783740364514291,0.2783740364514291,1.0,1.0
29/10/2017,1.0,0.0,0.3782459680242837,0.3782459680242837,0.0,0.0
05/11/2017,0.0,0.0,1.1759607253277302,1.1759607253277302,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.3808400342431664,-1.619159965756834,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.8288639910435676,2.8288639910435673,0.0,1.0
26/11/2017,1.0,-1.0,1.295129791086018,2.2951297910860182,0.0,1.0
03/12/2017,1.0,1.0,1.0667695862615107,0.06676958626151075,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.2300173427891732,0.23001734278917318,-1.0,-2.0
17/12/2017,0.71,0.0,1.9168503258520364,1.9168503258520364,-1.0,-1.0
24/12/2017,0.0,0.0,2.7627557355999945,2.7627557355999945,1.0,1.0
