Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/10/2016,0,37.0,13.389917060444356,-23.610082939555646,3.0,-34.0
30/10/2016,0,9.0,3.727142596363425,-5.272857403636575,9.999999999999998,0.9999999999999982
06/11/2016,95,11.0,5.217553159795999,-5.782446840204001,12.0,1.0
13/11/2016,0,13.999999999999998,5.5725399064159395,-8.42746009358406,6.0,-7.999999999999998
20/11/2016,0,3.0,3.388163774649203,0.38816377464920304,4.999999999999999,1.9999999999999991
27/11/2016,0,3.0,2.061945084479749,-0.9380549155202509,37.0,34.0
04/12/2016,20,2.0,13.519601334747076,11.519601334747076,9.0,7.0
11/12/2016,0,30.0,3.7757189039683343,-26.224281096031667,11.0,-19.0
18/12/2016,96,6.999999999999999,5.937290935325026,-1.0627090646749728,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,4.517685583308339,-0.4823144166916604,3.0,-1.9999999999999991
01/01/2017,0,1.0,2.3490407952296732,1.3490407952296732,3.0,2.0
08/01/2017,1,6.0,2.079648800599277,-3.920351199400723,2.0,-4.0
15/01/2017,9,6.0,0.4082282637808472,-5.591771736219153,30.0,24.0
22/01/2017,0,13.0,10.872931449238061,-2.1270685507619387,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,3.405381899769008,1.405381899769008,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,2.011888920466006,-1.988111079533994,1.0,-3.0
12/02/2017,0,4.0,2.321819789304435,-1.6781802106955648,6.0,2.0
19/02/2017,66,4.999999999999999,3.32162437733978,-1.678375622660219,6.0,1.0000000000000009
26/02/2017,0,2.0,2.374784672785401,0.3747846727854012,13.0,11.0
05/03/2017,0,-1.0,3.9168617828297614,4.916861782829761,2.0,3.0
12/03/2017,0,4.0,1.9136085757693648,-2.0863914242306354,4.0,0.0
19/03/2017,0,1.0,2.262675477055609,1.262675477055609,4.0,3.0
26/03/2017,0,2.0,2.613077648666501,0.613077648666501,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.2496134149217606,2.2496134149217606,2.0,2.0
09/04/2017,0,6.999999999999999,1.9446492564469575,-5.055350743553042,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.9642130756872893,-4.035786924312711,4.0,-2.0
23/04/2017,21,1.0,2.0917249912911653,1.0917249912911653,1.0,0.0
30/04/2017,28,3.0,1.6068653159567714,-1.3931346840432286,2.0,-1.0
07/05/2017,0,1.0,1.9623827711498738,0.9623827711498738,0.0,-1.0
14/05/2017,0,2.0,0.7436422725703568,-1.2563577274296431,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,3.5028494985961913,-3.497150501403808,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.7860219114786386,8.786021911478638,1.0,7.0
04/06/2017,0,2.0,2.1599007924968006,0.15990079249680056,3.0,1.0
11/06/2017,0,0.0,2.0500560792553424,2.0500560792553424,1.0,1.0
18/06/2017,0,3.0,1.9062306983414292,-1.0937693016585708,2.0,-1.0
25/06/2017,0,-6.0,2.334943127398491,8.33494312739849,6.999999999999999,13.0
02/07/2017,0,4.0,2.482329858725667,-1.517670141274333,-6.0,-10.0
09/07/2017,0,1.0,1.0900951350986958,0.09009513509869582,2.0,1.0
16/07/2017,0,4.0,1.9342971866080165,-2.0657028133919835,0.0,-4.0
23/07/2017,0,0.0,0.41007522509682925,0.41007522509682925,3.0,3.0
30/07/2017,0,1.0,1.9342971866080165,0.9342971866080165,-6.0,-7.0
06/08/2017,31,3.0,0.6349768592514098,-2.3650231407485904,4.0,1.0
13/08/2017,84,3.0,2.0788117122250793,-0.9211882877749207,1.0,-2.0
20/08/2017,0,0.0,0.4082282637808472,0.4082282637808472,4.0,4.0
27/08/2017,39,-1.0,2.0419493956294654,3.0419493956294654,0.0,1.0
03/09/2017,0,-4.999999999999999,1.7401577370396257,6.740157737039625,1.0,5.999999999999999
10/09/2017,0,6.0,2.1121338731744888,-3.8878661268255112,3.0,-3.0
17/09/2017,57,1.0,2.1526202850878238,1.1526202850878238,3.0,2.0
24/09/2017,0,4.0,2.030686160656214,-1.9693138393437861,0.0,-4.0
01/10/2017,14,1.0,1.9342971866080165,0.9342971866080165,-1.0,-2.0
08/10/2017,57,1.0,1.9342971866080165,0.9342971866080165,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,0.4082282637808472,-1.5917717362191528,6.0,4.0
22/10/2017,0,-2.0,2.178467408439517,4.178467408439516,1.0,3.0
29/10/2017,65,0.0,0.4082282637808472,0.4082282637808472,4.0,4.0
05/11/2017,0,2.0,2.09174324816972,0.09174324816972002,1.0,-1.0
12/11/2017,0,6.0,1.867836063042283,-4.132163936957717,1.0,-5.0
19/11/2017,0,-1.0,2.0530076079550383,3.0530076079550383,2.0,3.0
26/11/2017,36,-1.0,1.9342971866080165,2.9342971866080165,-2.0,-1.0
03/12/2017,0,2.0,1.739773922891617,-0.2602260771083831,0.0,-2.0
10/12/2017,0,2.0,1.9941877225366236,-0.005812277463376425,2.0,0.0
17/12/2017,0,-1.0,1.1406965922035277,2.1406965922035277,6.0,7.0
24/12/2017,0,2.0,2.1027699831184745,0.10276998311847452,-1.0,-3.0
