Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,14,-10.09408597,2.054769187911302,12.148855157911303,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,11.787518170364201,28.602510660364203,70.60769705,87.42268954
24/07/2017,6,-10.08135978,20.20245242376894,30.28381220376894,50.43225129,60.51361107
31/07/2017,5,-3.347727073,28.516168140104412,31.863895213104414,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,33.28456934813142,29.89866371013142,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,38.49927533247888,41.88518097047888,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,38.59923699932277,62.26239789932278,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,31.41800121714294,7.754840317142936,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,24.553050785729884,-114.04000901427014,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,20.947524844236373,-232.5754337557636,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,25.17196657010734,-220.04298282989262,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,36.49109317924917,-77.17793902075081,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,16.763719015780687,16.763719015780687,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,1.8598829889845103,8.267605217984512,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,1.8598829889845103,-1.51441070401549,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,1.8598829889845103,-1.1735455480154895,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,28.978751192049383,27.97333465804938,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,40.44152473939657,40.44694127339657,0.0,0.005416534000000001
13/11/2017,16,0.0,62.74727661425352,62.74727661425352,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,38.15767071094811,38.15767071094811,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,23.230143178667426,23.230143178667426,3.033428537,3.033428537
04/12/2017,18,0.0,24.442346553153993,24.442346553153993,1.005416534,1.005416534
11/12/2017,20,0.0,26.261076384702324,26.261076384702324,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,26.060039431607724,26.060039431607724,0.0,0.0
25/12/2017,23,0.0,25.68620462156236,25.68620462156236,0.0,0.0
