Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/01/2017,1,1.0000000000000002,2.85949689197734,1.8594968919773398,6.0,5.0
15/01/2017,9,0.0,5.454293427680731,5.454293427680731,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,3.8021350708290935,-1.1978649291709065,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,2.6370369815431536,0.6370369815431531,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,1.6144489832659066,-1.3855510167340934,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.3620339761820435,0.36203397618204325,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,1.7053760822910071,-2.2946239177089938,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,1.535778041762039,0.5357780417620388,5.0,4.0
05/03/2017,75,3.0,2.1546039470230043,-0.8453960529769957,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,1.787573761227429,1.787573761227429,3.0,3.0
19/03/2017,56,4.000000000000001,2.3447310034206508,-1.6552689965793501,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,2.0365045557665824,2.0365045557665824,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,2.178548792184442,2.178548792184442,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,1.7786689891071619,-1.2213310108928381,3.0,0.0
16/04/2017,38,0.0,2.032056513103545,2.032056513103545,0.0,0.0
23/04/2017,21,0.0,1.7507647839605809,1.7507647839605809,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,2.009130245065689,2.009130245065689,0.0,0.0
07/05/2017,100,0.0,1.1048307273323834,1.1048307273323834,0.0,0.0
14/05/2017,0,1.0000000000000002,1.9706568376280367,0.9706568376280365,3.0,1.9999999999999998
21/05/2017,0,6.0,1.438101404659301,-4.561898595340699,0.0,-6.0
28/05/2017,0,-5.0,1.0916094265727698,6.09160942657277,0.0,5.0
04/06/2017,0,1.0000000000000002,1.4172137049978972,0.417213704997897,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.7945724284159764,-3.2054275715840244,0.0,-4.000000000000001
18/06/2017,0,5.0,0.7945724284159764,-4.205427571584024,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.8786885354107619,14.878688535410761,6.0,19.0
02/07/2017,0,2.0000000000000004,1.2920852831111849,-0.7079147168888156,-5.0,-7.0
09/07/2017,0,0.0,0.8156570960852131,0.8156570960852131,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,2.4790528818206488,-0.5209471181793512,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.3174374899408967,1.3174374899408967,5.0,5.0
30/07/2017,32,0.0,1.2701632488855719,1.2701632488855719,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.7945724284159764,-1.205427571584024,2.0000000000000004,0.0
13/08/2017,0,0.0,1.788733145224303,1.788733145224303,0.0,0.0
20/08/2017,99,1.0000000000000002,0.7945724284159764,-0.2054275715840238,3.0,1.9999999999999998
27/08/2017,69,-3.0,1.716255180914402,4.716255180914402,0.0,3.0
03/09/2017,0,20.0,1.0916094265727698,-18.90839057342723,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.6932236612538993,17.693223661253903,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,1.30029228343755,1.30029228343755,0.0,0.0
24/09/2017,100,0.0,1.1683091728597879,1.1683091728597879,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,1.1495495357568561,1.1495495357568561,-3.0,-3.0
08/10/2017,0,0.0,2.457685590312481,2.457685590312481,20.0,20.0
15/10/2017,0,0.0,1.6144489832659066,1.6144489832659066,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,0.8113805165982246,0.8113805165982246,0.0,0.0
29/10/2017,0,0.0,1.6144489832659066,1.6144489832659066,0.0,0.0
05/11/2017,100,0.0,0.7945724284159764,0.7945724284159764,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7945724284159764,-1.205427571584024,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7945724284159764,2.794572428415977,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7945724284159764,0.7945724284159764,0.0,0.0
03/12/2017,0,1.0000000000000002,0.7945724284159764,-0.2054275715840238,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.7945724284159764,-3.2054275715840244,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.898854412913695,-3.101145587086306,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,1.062051498234272,-1.937948501765728,-2.0000000000000004,-5.0
