Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/02/2017,87,35.68614779,10.927775564947128,-24.758372225052874,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,10.86138591553688,-20.671004954463115,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,10.804687683734894,-14.397539046265106,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,10.78172052909851,-8.01605274090149,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,8.316974643001556,-4.0020558469984415,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,7.776973399057388,1.6612260350573882,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,8.560483097648621,6.995260952648621,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,8.871634118700028,11.581477541700028,25.20222673,27.912070153
24/04/2017,39,-6.984908991,9.035890838899613,16.020799829899612,18.79777327,25.782682261
01/05/2017,19,-2.137532784,9.274006866388321,11.41153965038832,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,9.627163997926711,-2.205121202073288,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,10.010190790214539,-15.791912389785457,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,10.36766485373497,-29.404256306265026,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,10.701296614551545,-43.040442525448455,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,10.957425940303802,-68.82525464969618,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,10.962002027750016,-106.93274347224998,11.8322852,-106.0624603
19/06/2017,12,156.0068104,8.320486199541092,-147.68632420045893,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,7.599103042974472,-186.51977225702552,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,13.319215340995788,-218.91172485900415,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,23.0608233886528,-247.2821818113472,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,39.541422412490846,-215.0920669875091,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,54.07362487106323,-131.02876822893674,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,67.112645311203,-48.458651388796994,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,78.55863312606812,32.51843273606812,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,90.01226802062989,83.05246840662988,270.3430052,263.383205586
21/08/2017,7,-1.669905579,81.71923734901428,83.38914292801428,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,50.565800170211794,48.89589459121179,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,16.349610887975693,-0.6296222020243079,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,9.958938810167313,-22.329621779832692,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,9.958938810167313,-20.945724939832687,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,9.958938810167313,-2.868603759832686,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,9.097488105726242,9.097488105726242,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,10.643016537666321,-8.026912612333676,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,6.724324770412445,-30.113077619587557,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,7.5696211186695095,-12.923047341330491,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,9.683478480291367,11.287578466291366,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,9.429038648815155,7.824938662815155,0.0,-1.6040999859999998
13/11/2017,61,22.0,9.726485329570771,-12.273514670429229,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,7.993890509576797,7.993890509576797,36.83740239,36.83740239
27/11/2017,66,0.0,8.252949288825988,8.252949288825988,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,9.919962825107575,34.919962825107575,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,9.468588762903213,-9.531411237096787,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,10.055648652133941,9.055648652133941,22.0,21.0
25/12/2017,68,-0.9999999999999999,10.37028232392311,11.37028232392311,0.0,0.9999999999999999
