Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/09/2016,0.88,36.0,9.563381872953101,-26.4366181270469,42.0,6.0
17/09/2016,0.83,97.0,11.302122035566718,-85.69787796443327,91.0,-6.0
24/09/2016,0.54,195.0,11.816935738766938,-183.18306426123306,85.00000000000001,-109.99999999999999
01/10/2016,0.34,102.0,14.230238302903622,-87.76976169709638,114.0,12.0
08/10/2016,0.54,103.00000000000001,22.94668195554912,-80.05331804445089,173.0,69.99999999999999
15/10/2016,0.28,182.0,20.606715937286616,-161.39328406271338,36.0,-146.0
22/10/2016,0.29,123.0,19.37137242371589,-103.62862757628412,97.0,-26.0
29/10/2016,0.32,61.0,16.287001660506427,-44.71299833949357,195.0,134.0
05/11/2016,0.32,135.0,9.826463705837726,-125.17353629416228,102.0,-33.0
12/11/2016,0.23,28.0,21.05940403857529,-6.940595961424709,103.00000000000001,75.00000000000001
19/11/2016,0.24,11.0,16.18786447014287,5.18786447014287,182.0,171.0
26/11/2016,0.19,9.0,14.2280575240694,5.228057524069399,123.0,114.0
03/12/2016,0.22,8.0,23.479788089635967,15.479788089635967,61.0,53.0
10/12/2016,0.44,16.0,21.269102122175692,5.269102122175692,135.0,119.0
17/12/2016,0.07,1.0,20.48530554846376,19.48530554846376,28.0,27.0
24/12/2016,0.11,2.0,17.91576783017367,15.915767830173671,11.0,9.0
31/12/2016,0.14,70.0,17.712470646754653,-52.28752935324535,9.0,-61.0
07/01/2017,0.17,1.0,9.547382644643262,8.547382644643262,8.0,7.0
14/01/2017,0.04,0.0,8.299635044809804,8.299635044809804,16.0,16.0
21/01/2017,0.32,0.0,8.929008541681245,8.929008541681245,1.0,1.0
28/01/2017,0.19,0.0,9.05825414004624,9.05825414004624,2.0,2.0
04/02/2017,0.18,1.0,6.727118825433403,5.727118825433403,70.0,69.0
11/02/2017,0.29,1.0,9.135167695105821,8.135167695105821,1.0,0.0
18/02/2017,0.36,2.0,10.730614126963914,8.730614126963914,0.0,-2.0
25/02/2017,0.46,0.0,11.829044863812625,11.829044863812625,0.0,0.0
04/03/2017,0.07,1.0,8.311985336916148,7.311985336916148,0.0,-1.0
11/03/2017,0.25,0.0,8.247034030722455,8.247034030722455,1.0,1.0
18/03/2017,0.41,0.0,8.359305457246677,8.359305457246677,1.0,1.0
25/03/2017,0.29,1.0,8.244125519705191,7.244125519705191,2.0,1.0
01/04/2017,1.0,0.0,8.663605702498556,8.663605702498556,0.0,0.0
08/04/2017,0.56,0.0,8.659980339015275,8.659980339015275,1.0,1.0
15/04/2017,0.37,0.0,8.655091719499975,8.655091719499975,0.0,0.0
22/04/2017,0.36,3.0,8.560574177869782,5.560574177869782,0.0,-3.0
29/04/2017,0.15,1.0,8.393985764112324,7.393985764112324,1.0,0.0
06/05/2017,0.24,0.0,10.41526190250367,10.41526190250367,0.0,0.0
13/05/2017,0.16,0.0,10.822320470601321,10.822320470601321,0.0,0.0
20/05/2017,0.45,0.0,10.573960708133876,10.573960708133876,0.0,0.0
27/05/2017,0.18,0.0,9.912900639864057,9.912900639864057,3.0,3.0
03/06/2017,0.0,1.0,8.793932019421085,7.793932019421085,1.0,0.0
10/06/2017,0.18,0.0,8.59018030560203,8.59018030560203,0.0,0.0
17/06/2017,0.06,1.0,8.557612477124854,7.557612477124854,0.0,-1.0
24/06/2017,0.41,4.0,8.371004779617861,4.371004779617861,0.0,-4.0
01/07/2017,0.47,0.0,8.3983068250563,8.3983068250563,0.0,0.0
08/07/2017,0.22,0.0,8.309407448410616,8.309407448410616,1.0,1.0
15/07/2017,0.16,2.0,8.42089009545073,6.42089009545073,0.0,-2.0
22/07/2017,0.04,0.0,8.14298585698083,8.14298585698083,1.0,1.0
29/07/2017,0.07,1.0,8.002104401260615,7.002104401260615,4.0,3.0
05/08/2017,0.09,1.0,8.372864002371207,7.372864002371207,0.0,-1.0
12/08/2017,0.1,1.0,8.759638546938449,7.759638546938449,0.0,-1.0
19/08/2017,0.17,1.0,8.829342476184666,7.8293424761846655,2.0,1.0
26/08/2017,0.18,2.0,8.464017898155376,6.464017898155376,0.0,-2.0
02/09/2017,0.14,1.0,8.195956781446935,7.1959567814469345,1.0,0.0
09/09/2017,0.19,2.0,8.150235375089943,6.1502353750899434,1.0,-1.0
16/09/2017,0.06,7.0,8.06785717994161,1.0678571799416101,1.0,-6.0
23/09/2017,0.04,1.0,8.142420111695676,7.142420111695676,1.0,0.0
30/09/2017,0.06,12.0,8.144718149702252,-3.8552818502977484,2.0,-10.0
07/10/2017,0.08,13.0,8.218255365912617,-4.781744634087383,1.0,-12.0
14/10/2017,0.06,15.000000000000002,8.241473286466674,-6.758526713533328,2.0,-13.000000000000002
21/10/2017,0.03,1.0,8.043497493528948,7.043497493528948,7.0,6.0
28/10/2017,0.07,21.0,8.192097504047677,-12.807902495952323,1.0,-20.0
04/11/2017,0.04,5.0,7.938299696355313,2.9382996963553127,12.0,7.0
11/11/2017,0.04,8.0,7.902592465088516,-0.09740753491148357,13.0,5.0
18/11/2017,0.04,3.0,7.920366900559142,4.920366900559142,15.000000000000002,12.000000000000002
25/11/2017,0.05,5.0,8.845744254024327,3.8457442540243267,1.0,-4.0
02/12/2017,0.03,3.0,8.144999813487381,5.144999813487381,21.0,18.0
09/12/2017,0.04,5.0,8.586352458496393,3.5863524584963926,5.0,0.0
16/12/2017,0.07,3.0,8.353126986835525,5.353126986835525,8.0,5.0
23/12/2017,0.0,3.0,8.882697212890163,5.882697212890163,3.0,0.0
