Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/01/2017,14,2.0,6.61583089208126,4.61583089208126,0.0,-2.0
21/01/2017,28,3.0,6.61583089208126,3.6158308920812603,2.0,-1.0
28/01/2017,19,1.0,6.61583089208126,5.61583089208126,3.0,2.0
04/02/2017,33,0.0,6.61583089208126,6.61583089208126,1.0,1.0
11/02/2017,13,0.0,6.61583089208126,6.61583089208126,0.0,0.0
18/02/2017,48,0.0,6.61583089208126,6.61583089208126,0.0,0.0
25/02/2017,18,0.0,6.459480073237419,6.459480073237419,0.0,0.0
04/03/2017,20,0.0,6.278297218091488,6.278297218091488,0.0,0.0
11/03/2017,31,0.0,6.278297218091488,6.278297218091488,0.0,0.0
18/03/2017,14,0.0,6.278297218091488,6.278297218091488,0.0,0.0
25/03/2017,12,0.0,6.278297218091488,6.278297218091488,0.0,0.0
01/04/2017,34,0.0,6.278297218091488,6.278297218091488,0.0,0.0
08/04/2017,22,0.0,6.278297218091488,6.278297218091488,0.0,0.0
15/04/2017,5,0.0,6.278297218091488,6.278297218091488,0.0,0.0
22/04/2017,20,0.0,6.278297218091488,6.278297218091488,0.0,0.0
29/04/2017,15,0.0,6.278297218091488,6.278297218091488,0.0,0.0
06/05/2017,30,0.0,6.278297218091488,6.278297218091488,0.0,0.0
13/05/2017,30,0.0,6.278297218091488,6.278297218091488,0.0,0.0
20/05/2017,20,0.0,6.278297218091488,6.278297218091488,0.0,0.0
27/05/2017,12,0.0,6.278297218091488,6.278297218091488,0.0,0.0
03/06/2017,16,0.0,6.278297218091488,6.278297218091488,0.0,0.0
10/06/2017,7,0.0,6.278297218091488,6.278297218091488,0.0,0.0
17/06/2017,15,0.0,6.278297218091488,6.278297218091488,0.0,0.0
24/06/2017,3,1.0,6.278297218091488,5.278297218091488,0.0,-1.0
01/07/2017,11,1.0,6.3312042321205135,5.3312042321205135,1.0,0.0
08/07/2017,22,0.0,6.433239787142277,6.433239787142277,1.0,1.0
15/07/2017,10,0.0,6.432457849960327,6.432457849960327,0.0,0.0
22/07/2017,20,0.0,6.5116059129500385,6.5116059129500385,0.0,0.0
29/07/2017,9,2.0,6.459480073237419,4.459480073237419,0.0,-2.0
05/08/2017,27,3.0,6.384050979771614,3.3840509797716143,2.0,-1.0
12/08/2017,9,2.0,6.61583089208126,4.61583089208126,3.0,1.0
19/08/2017,33,8.0,6.61583089208126,-1.3841691079187397,2.0,-6.0
26/08/2017,29,2.0,6.3597415063667295,4.3597415063667295,8.0,6.0
02/09/2017,16,7.000000000000001,6.61583089208126,-0.3841691079187406,2.0,-5.000000000000001
09/09/2017,16,7.000000000000001,6.470691908128262,-0.529308091871739,7.000000000000001,0.0
16/09/2017,10,10.0,6.61583089208126,-3.3841691079187397,7.000000000000001,-2.999999999999999
23/09/2017,13,1.0,5.943419841923713,4.943419841923713,10.0,9.0
30/09/2017,5,7.000000000000001,6.61583089208126,-0.3841691079187406,1.0,-6.000000000000001
07/10/2017,21,1.0,6.61583089208126,5.61583089208126,7.000000000000001,6.000000000000001
14/10/2017,5,4.0,6.61583089208126,2.6158308920812603,1.0,-3.0
21/10/2017,6,5.0,6.61583089208126,1.6158308920812603,4.0,-1.0
28/10/2017,7,13.0,6.61583089208126,-6.38416910791874,5.0,-8.0
04/11/2017,10,5.0,5.676541630262136,0.6765416302621361,13.0,8.0
11/11/2017,7,1.0,6.128361335601807,5.128361335601807,5.0,4.0
18/11/2017,6,6.0,6.61583089208126,0.6158308920812603,1.0,-5.0
25/11/2017,8,2.0,6.61583089208126,4.61583089208126,6.0,4.0
02/12/2017,6,2.0,6.61583089208126,4.61583089208126,2.0,0.0
09/12/2017,1,6.0,6.61583089208126,0.6158308920812603,2.0,-4.0
16/12/2017,4,0.0,6.61583089208126,6.61583089208126,6.0,6.0
23/12/2017,36,0.0,6.61583089208126,6.61583089208126,0.0,0.0
