Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/03/2017,1.0,1.0,2.1085473551476004,1.1085473551476004,0.0,-1.0
18/03/2017,1.0,0.0,1.7485212425988912,1.7485212425988912,0.0,0.0
25/03/2017,0.72,0.0,3.3350487016898396,3.3350487016898396,0.0,0.0
01/04/2017,0.21,0.0,1.4721163875955343,1.4721163875955343,0.0,0.0
08/04/2017,0.55,0.0,2.9337523170387745,2.9337523170387745,1.0,1.0
15/04/2017,1.0,0.0,3.2923652234882117,3.2923652234882117,0.0,0.0
22/04/2017,1.0,0.0,1.7036893152260781,1.7036893152260781,0.0,0.0
29/04/2017,1.0,0.0,0.9115980365926027,0.9115980365926027,0.0,0.0
06/05/2017,0.85,0.0,2.7071578307807447,2.7071578307807447,0.0,0.0
13/05/2017,0.94,0.0,3.422581112277508,3.422581112277508,0.0,0.0
20/05/2017,0.74,0.0,2.2670367634296418,2.2670367634296418,0.0,0.0
27/05/2017,0.29,1.0,2.35606024517715,1.35606024517715,0.0,-1.0
03/06/2017,0.69,0.0,2.416004259305,2.416004259305,0.0,0.0
10/06/2017,1.0,0.0,2.827765439596176,2.827765439596176,0.0,0.0
17/06/2017,1.0,1.0,2.322281576402187,1.3222815764021871,0.0,-1.0
24/06/2017,0.86,0.0,1.3293758590638638,1.3293758590638638,1.0,1.0
01/07/2017,0.61,1.0,3.2792360107755663,2.2792360107755663,0.0,-1.0
08/07/2017,0.49,0.0,3.297207624754906,3.297207624754906,0.0,0.0
15/07/2017,0.7,0.0,2.1063483384370802,2.1063483384370802,1.0,1.0
22/07/2017,0.28,0.0,2.4285096565324067,2.4285096565324067,0.0,0.0
29/07/2017,0.32,0.0,2.101150621894002,2.101150621894002,1.0,1.0
05/08/2017,0.2,0.0,2.1180352575278283,2.1180352575278283,0.0,0.0
12/08/2017,0.08,0.0,2.7551057030773163,2.7551057030773163,0.0,0.0
19/08/2017,0.15,0.0,1.0078996640014648,1.0078996640014648,0.0,0.0
26/08/2017,0.5,0.0,1.5929920491194725,1.5929920491194725,0.0,0.0
02/09/2017,0.27,0.0,1.5903124170351028,1.5903124170351028,0.0,0.0
09/09/2017,0.44,0.0,0.7301733404701948,0.7301733404701948,0.0,0.0
16/09/2017,0.19,0.0,0.8729707015460729,0.8729707015460729,0.0,0.0
23/09/2017,0.14,0.0,1.2544340945199133,1.2544340945199133,0.0,0.0
30/09/2017,0.23,1.0,0.14061311187684536,-0.8593868881231547,0.0,-1.0
07/10/2017,0.15,0.0,1.458615302093625,1.458615302093625,0.0,0.0
14/10/2017,0.08,0.0,1.2133027712756395,1.2133027712756395,0.0,0.0
21/10/2017,0.07,0.0,0.8892337591964007,0.8892337591964007,0.0,0.0
28/10/2017,0.08,0.0,1.460761066262722,1.460761066262722,1.0,1.0
04/11/2017,0.17,0.0,0.6858468647405506,0.6858468647405506,0.0,0.0
11/11/2017,0.05,0.0,0.039785242197215555,0.039785242197215555,0.0,0.0
18/11/2017,0.22,0.0,0.016213832612037658,0.016213832612037658,0.0,0.0
25/11/2017,0.09,0.0,-0.021663044350743295,-0.021663044350743295,0.0,0.0
02/12/2017,0.09,1.0,0.09326444254636765,-0.9067355574536323,0.0,-1.0
09/12/2017,0.2,0.0,0.010966891030669213,0.010966891030669213,0.0,0.0
16/12/2017,0.55,0.0,-0.04911383445352316,-0.04911383445352316,0.0,0.0
23/12/2017,1.0,0.0,-0.06262991121709346,-0.06262991121709346,0.0,0.0
