Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.56,45.0,4.96694342494458,-40.03305657505542,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,32.24532705585957,-13.754672944140431,77.0,31.0
02/10/2016,0.23,27.999999999999996,18.18265459032357,-9.817345409676427,74.0,46.0
09/10/2016,0.52,17.0,17.664716697108744,0.6647166971087444,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,7.644121113394201,94.6441211133942,45.0,132.0
23/10/2016,0.33,36.0,6.270146314562857,-29.729853685437142,46.0,10.0
30/10/2016,0.18,29.0,9.827348762734234,-19.172651237265768,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,5.029931505231559,-24.97006849476844,17.0,-13.0
13/11/2016,0.5,5.0,5.7556869427502155,0.7556869427502155,-87.0,-92.0
20/11/2016,0.0,15.0,11.04142767110467,-3.9585723288953307,36.0,21.0
27/11/2016,0.74,10.0,9.82543597522825,-0.17456402477174926,29.0,19.0
04/12/2016,0.0,12.0,4.578561565645039,-7.421438434354961,30.0,18.0
11/12/2016,0.51,32.0,3.390636985860765,-28.609363014139234,5.0,-27.0
18/12/2016,0.48,13.999999999999998,3.819847706025839,-10.18015229397416,15.0,1.0000000000000018
25/12/2016,0.08,20.0,4.218788287494331,-15.78121171250567,10.0,-10.0
01/01/2017,0.0,2.0,3.4071247964695095,1.4071247964695095,12.0,10.0
08/01/2017,0.0,5.0,9.17588245384395,4.1758824538439505,32.0,27.0
15/01/2017,0.0,6.0,4.298364301820844,-1.7016356981791558,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,2.6204101602092384,-10.37958983979076,20.0,7.0
29/01/2017,0.14,6.0,3.698088400374353,-2.301911599625647,2.0,-4.0
05/02/2017,0.0,5.0,3.4774814698591827,-1.5225185301408173,5.0,0.0
12/02/2017,0.4,9.0,3.5431790253192186,-5.456820974680781,6.0,-3.0
19/02/2017,0.34,8.0,3.408451278363913,-4.591548721636087,13.0,5.0
26/02/2017,0.09,10.0,3.0825295478865504,-6.91747045211345,6.0,-4.0
05/03/2017,0.38,5.0,2.8985487511605026,-2.1014512488394974,5.0,0.0
12/03/2017,0.29,4.0,3.577300230576098,-0.4226997694239021,9.0,5.0
19/03/2017,0.0,5.0,3.355139851248264,-1.6448601487517358,8.0,3.0
26/03/2017,0.0,5.0,3.2066964227832853,-1.7933035772167147,10.0,5.0
02/04/2017,0.48,0.0,3.701114523575455,3.701114523575455,5.0,5.0
09/04/2017,0.0,8.0,3.4307477835938336,-4.569252216406166,4.0,-4.0
16/04/2017,0.18,5.0,3.4593569789968432,-1.5406430210031568,5.0,0.0
23/04/2017,0.1,3.0,3.6541286859706044,0.6541286859706044,5.0,2.0
30/04/2017,0.26,4.0,3.5172918972998857,-0.4827081027001143,0.0,-4.0
07/05/2017,0.44,2.0,3.386930883286148,1.3869308832861482,8.0,6.0
14/05/2017,0.0,5.0,3.5989029357135296,-1.4010970642864704,5.0,0.0
21/05/2017,0.0,8.0,3.524481742437184,-4.4755182575628165,3.0,-5.0
28/05/2017,0.27,0.0,3.332562017605454,3.332562017605454,4.0,4.0
04/06/2017,0.0,6.0,3.4887610193043948,-2.5112389806956052,2.0,-4.0
11/06/2017,0.25,4.0,3.415395728957653,-0.5846042710423469,5.0,1.0
18/06/2017,0.14,1.0,3.758118539673835,2.758118539673835,8.0,7.0
25/06/2017,0.26,-8.0,3.6178109077781437,11.617810907778143,0.0,8.0
02/07/2017,0.68,2.0,3.2823430531419815,1.2823430531419815,6.0,4.0
09/07/2017,0.0,1.0,3.5743554960533976,2.5743554960533976,4.0,3.0
16/07/2017,0.0,1.0,3.4296559467948975,2.4296559467948975,1.0,0.0
23/07/2017,0.0,0.0,3.6558602684944868,3.6558602684944868,-8.0,-8.0
30/07/2017,0.15,1.0,4.316970367957651,3.3169703679576514,2.0,1.0
06/08/2017,0.0,1.0,4.18012866525352,3.1801286652535197,1.0,0.0
13/08/2017,0.37,4.0,4.040963853253424,0.040963853253424,1.0,-3.0
20/08/2017,1.0,2.0,4.115786768761277,2.115786768761277,0.0,-2.0
27/08/2017,0.0,-16.0,3.679446707495302,19.679446707495302,1.0,17.0
03/09/2017,0.05,-1.0,3.6528485802665354,4.652848580266536,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.6579557966180145,-10.342044203381985,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,3.58788260153085,4.5878826015308505,2.0,3.0
24/09/2017,0.51,3.0,3.6561032060213385,0.6561032060213385,-16.0,-19.0
01/10/2017,0.06,3.0,4.886911326891929,1.886911326891929,-1.0,-4.0
08/10/2017,0.0,2.0,5.424230475014448,3.424230475014448,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.793730539817363,1.7937305398173629,-1.0,-3.0
22/10/2017,0.0,-4.0,3.2481981990993023,7.248198199099303,3.0,7.0
29/10/2017,0.0,0.0,3.61695648021847,3.61695648021847,3.0,3.0
05/11/2017,0.13,3.0,3.508535704012215,0.5085357040122149,2.0,-1.0
12/11/2017,0.0,8.0,3.816317894399911,-4.183682105600089,2.0,-6.0
19/11/2017,0.0,4.0,3.6098185395590963,-0.39018146044090374,-4.0,-8.0
26/11/2017,0.3,-3.0,3.829211089567095,6.829211089567095,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.9268354272380472,-3.073164572761952,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.644244107760489,-0.355755892239511,8.0,4.0
17/12/2017,0.0,-1.0,3.285785026420653,4.285785026420653,4.0,5.0
24/12/2017,0.33,-5.0,3.3348587139718235,8.334858713971823,-3.0,2.0
