Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,27,59.72495675,36.657361290192604,-23.067595459807393,67.27504325,7.550086499999999
14/11/2016,43,79.0,53.95890616177678,-25.04109383822322,59.72495675,-19.275043250000003
21/11/2016,33,65.0,81.0113075421083,16.011307542108298,79.0,14.0
28/11/2016,26,62.0,50.75824440328598,-11.241755596714022,65.0,3.0
05/12/2016,33,64.0,52.192127796649935,-11.807872203350065,62.0,-2.0
12/12/2016,37,60.00000000000001,59.22949491327047,-0.7705050867295355,64.0,3.999999999999993
19/12/2016,33,41.0,51.3735602323103,10.373560232310297,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,31.75122255164027,9.751222551640272,41.0,19.0
02/01/2017,17,13.35814044,19.10215036043763,5.74400992043763,22.0,8.64185956
09/01/2017,41,4.619380146,16.15605651744485,11.536676371444848,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,7.346385291079283,11.465765437079284,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-1.4728127375495434,11.385327702450457,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-8.003346001545191,13.593554728454814,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-13.601169448980093,6.733715681019907,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-12.880246625201702,-53.81203248520169,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,39.69995137587964,-72.49928132412037,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,121.14419278747081,-44.94470471252919,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,144.71892269601346,29.007052996013485,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,56.28596214578152,8.328902255781514,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,6.184334650996924,-58.85860545900308,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,66.72902155767679,-100.2404888423232,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,160.70334231096746,-83.56071148903257,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,181.39404210506916,7.627606405069145,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,62.9894178326571,-15.647372917342906,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,-7.5223720358169075,8.970482204183089,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-37.82067253747821,9.744149962521796,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-16.808702264124154,-2.2295882541241543,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,7.881510557538271,-10.525083912461731,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,14.531238467842341,-36.86106448215766,18.40659447,-32.98570848
29/05/2017,20,84.37801144,45.137739991467,-39.240271448532994,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,78.93438990916013,-11.848752890839862,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,71.61671955607414,1.009022506074146,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,48.368287607685325,-2.0639636823146787,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,39.74290918221474,9.486103642214736,50.43225129,20.17544575
03/07/2017,19,10.08135978,28.308422066064477,18.227062286064477,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,11.765700447869301,21.8597864178693,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-3.4371526663470267,13.377839823652975,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-8.560185600777864,1.521174179222136,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-5.166192537571192,-1.8184654645711915,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,-2.1753595954561233,-5.561265233456123,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,2.088816170502901,5.474721808502901,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-3.0820251675450803,20.581135732454925,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-15.405442158788443,-39.06860305878845,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,25.972913038105965,-112.62014676189406,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,149.7124020814657,-103.81055651853427,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,245.66948357316016,0.45453417316019795,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,119.02140997940063,5.352377779400641,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,-0.18932526443362235,-0.18932526443362235,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-33.59541615043044,-27.187693921430437,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,3.8723611096966266,0.49806741669662635,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,24.82722039584279,21.79379185884279,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,2.5746731206548215,1.5692565866548214,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,0.0829957872903347,0.0884123212903347,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.34959178890943526,0.34959178890943526,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.46917009827971456,0.46917009827971456,0.0,0.0
27/11/2017,22,0.0,0.29288439531207083,0.29288439531207083,0.0,0.0
04/12/2017,18,0.0,0.19388936007857321,0.19388936007857321,0.0,0.0
11/12/2017,20,0.0,0.1944125369811058,0.1944125369811058,0.0,0.0
18/12/2017,19,0.0,0.1944125369811058,0.1944125369811058,0.0,0.0
25/12/2017,23,0.0,0.1944125369811058,0.1944125369811058,0.0,0.0
