Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,13,27.35227569,17.496939629355968,-9.855336060644031,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,26.228583084780873,-26.828243985219117,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,41.68932974594474,-37.07204871405526,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,72.87534834371597,-26.435271546284028,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,90.6129924833709,1.684990833370918,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,78.79607291706324,5.4059994570632455,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,64.10127657978445,3.533179739784451,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,56.23381609483123,-7.808013605168782,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,59.29032802587926,-10.941186104120732,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,65.40449513836623,-19.363990731633777,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,74.89604340960919,-32.75670149039081,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,88.92199711120486,-34.21378328879514,107.6527449,-15.4830355
10/04/2017,15,94.21147471,99.23607288167715,5.024598171677141,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,79.87794448096454,21.991998990964554,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,53.01240172740162,31.451985447401615,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,33.04156428519845,24.204328893198447,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,26.489536846003233,6.773134006003236,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,29.236826984325646,-1.3587432956743548,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,33.89990295967191,-7.574834760328088,30.59557028,-10.87916744
29/05/2017,28,52.35390516,41.931227809651794,-10.422677350348202,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,52.38612459027201,-0.2068443197279919,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,55.88946907709599,13.69754012709599,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,48.26230610530257,16.471417125302573,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,40.482368297274114,19.092519277274118,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,33.68792833169594,22.699119271695942,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,27.08807415564835,26.50030505264835,10.98880906,10.401039957
17/07/2017,50,15.92856306,21.449988516937793,5.521425456937793,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,24.067618055428117,-32.94357288457188,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,43.66856597966284,-54.42525283033718,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,88.11936216877699,-51.05708453122297,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,120.54254689054608,1.7189935905460914,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,100.4640335535276,63.4288948735276,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,39.71457962676048,32.749718308760485,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,28.94750918090537,0.33478796090537344,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,39.10441317413926,-11.156167945860737,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,47.63322571821451,-1.1907042317854817,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,52.13525429749727,27.83248659749727,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,37.70517987472922,33.70517987472922,24.3027677,20.3027677
09/10/2017,22,9.007599554,24.035174895835517,15.027575341835517,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,23.414988996788562,6.703704336788562,9.007599554,-7.703685106
23/10/2017,22,15.28111579,25.796073169901966,10.514957379901967,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,26.775104788141398,14.446466858141399,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,25.976299734523,20.304937661523002,12.32863793,6.657275857000001
13/11/2017,33,1.0,23.21726384168461,22.21726384168461,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,20.498872786743046,-3.50112721325695,1.0,-22.999999999999996
27/11/2017,26,19.0,26.213135485499205,7.213135485499205,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,29.269212981398702,-0.7307870186012941,19.0,-10.999999999999996
11/12/2017,9,1.0,33.60545653499812,32.60545653499812,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,25.194849221838265,22.194849221838265,1.0,-1.9999999999999996
25/12/2017,28,56.0,20.81149917913273,-35.18850082086727,2.9999999999999996,-53.0
