Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/08/2017,0,0.0,1.100573009520322,1.100573009520322,3.0,3.0
27/08/2017,39,-1.0,1.0625586209331452,2.062558620933145,3.0,4.0
03/09/2017,0,-4.999999999999999,1.3164675234539807,6.31646752345398,0.0,4.999999999999999
10/09/2017,0,6.0,1.5262077905212343,-4.473792209478765,-1.0,-7.0
17/09/2017,57,1.0,1.7475475758707524,0.7475475758707524,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,0.9282452835954725,-3.0717547164045276,6.0,2.0
01/10/2017,14,1.0,1.511755267728716,0.511755267728716,1.0,0.0
08/10/2017,57,1.0,1.1862820243877172,0.18628202438771724,4.0,3.0
15/10/2017,100,2.0,1.4591034792225064,-0.5408965207774936,1.0,-1.0
22/10/2017,0,-2.0,1.278424805227667,3.278424805227667,1.0,3.0
29/10/2017,65,0.0,1.2195555003276468,1.2195555003276468,2.0,2.0
05/11/2017,0,2.0,1.3419652479229867,-0.6580347520770133,-2.0,-4.0
12/11/2017,0,6.0,1.4118685275684297,-4.58813147243157,0.0,-6.0
19/11/2017,0,-1.0,1.056590300439149,2.056590300439149,2.0,3.0
26/11/2017,36,-1.0,0.81664476227507,1.8166447622750699,6.0,7.0
03/12/2017,0,2.0,2.2562517838436364,0.25625178384363645,-1.0,-3.0
10/12/2017,0,2.0,1.6380158526794613,-0.36198414732053874,-1.0,-3.0
17/12/2017,0,-1.0,1.3301671073929966,2.3301671073929966,2.0,3.0
24/12/2017,0,2.0,0.8898490744274855,-1.1101509255725146,2.0,0.0
