Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.27,11.999999999999998,9.574370604863168,-2.4256293951368306,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.574370604863168,0.5743706048631676,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.574370604863168,-1.4256293951368324,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.574370604863168,-1.4256293951368324,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.574370604863168,-1.4256293951368324,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.574370604863168,7.574370604863168,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.574370604863168,2.6192808328631667,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.574370604863168,-0.2439926521368303,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.574370604863168,-3.1072661351368343,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.574370604863168,-5.97053962513683,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.574370604863168,-8.833813105136832,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.574370604863168,-13.16215641513683,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.574370604863168,-26.28091865513683,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.574370604863168,-40.86475072513682,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.574370604863168,-51.77426499513684,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.574370604863168,-40.63787246513683,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.574370604863168,-25.827162145136832,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.574370604863168,-29.024096645136837,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.574370604863168,-50.22867595513682,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.574370604863168,-66.31960219513684,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.574370604863168,-51.728610045136826,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.574370604863168,-32.02396482513683,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.574370604863168,-12.319319605136828,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.574370604863168,-6.0733067851368325,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,10.885833853394985,-11.974463106605015,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,9.662603830052019,-20.41031270994798,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,9.574370604863168,-27.711165505136833,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.574370604863168,-34.923785075136834,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.574370604863168,-32.06676100513683,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.574370604863168,-19.140093285136828,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.574370604863168,-6.213425565136834,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.574370604863168,6.713242154863169,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.574370604863168,19.639909874863168,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.574370604863168,32.56657759486317,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.574370604863168,34.633995854863166,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.574370604863168,25.84216466486317,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.574370604863168,17.050333477863166,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.574370604863168,8.258502286863168,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.574370604863168,6.890238922863168,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.574370604863168,12.945543384863168,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.574370604863168,19.203197824863167,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.574370604863168,25.663202244863164,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.574370604863168,32.12320666486317,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.574370604863168,28.304372814863164,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.574370604863168,14.206700693863167,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.574370604863168,2.5743706048631676,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.574370604863168,5.734092707863168,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.574370604863168,10.319783652863167,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.574370604863168,8.669235453863168,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.574370604863168,5.979314065863168,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.574370604863168,7.169427143863167,7.0,4.595056539
13/11/2017,0.13,0.0,9.574370604863168,9.574370604863168,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.574370604863168,-0.4256293951368324,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.574370604863168,6.574370604863168,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.574370604863168,6.574370604863168,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.574370604863168,6.574370604863168,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.574370604863168,0.5743706048631676,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.574370604863168,1.5743706048631685,10.0,2.000000000000001
