Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.07,32.35866925,7.156819855427742,-25.201849394572257,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,31.66144966770172,81.99716278770171,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,62.396717576522825,195.42681307652282,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,83.93972123611451,204.9096257361145,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,41.959582113647464,56.114722253647464,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,5.920655766963959,-26.234484373036032,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,5.920655766963959,-12.040280573036041,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,5.920655766963959,2.1539232229639595,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,5.920655766963959,7.517757665963959,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,5.920655766963959,4.051222753963959,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,7.92358063539505,2.5876127103950504,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,12.18283856563568,6.518806490635681,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,5.920655766963959,3.067030303963959,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,5.920655766963959,2.7742812299639596,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,5.920655766963959,-0.6216235300360395,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,5.920655766963959,-1.5370649360360407,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,5.920655766963959,-1.079344233036041,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,5.920655766963959,-5.079344233036041,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,5.920655766963959,-0.0793442330360401,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,5.920655766963959,-10.07934423303604,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,5.920655766963959,-16.07934423303604,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,5.920655766963959,-10.07934423303604,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,5.920655766963959,-0.0793442330360401,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,5.920655766963959,7.186058905963959,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,5.9354081917619705,6.0238759047619705,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.178906678891182,5.090438965891182,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,5.920655766963959,3.6552526279639594,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,5.920655766963959,2.478317202963959,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,5.920655766963959,0.06336199596395886,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,5.920655766963959,-9.77971189303604,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,5.920655766963959,-20.86080557303604,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,5.920655766963959,-29.76549202303604,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,5.920655766963959,-25.61173510303604,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,5.920655766963959,-19.28157096303604,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,5.920655766963959,-12.877117503036041,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,6.528467031612396,-5.790563458387601,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,7.7112834694004055,1.5955361054004058,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,6.554855038375854,4.9896328933758545,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,5.920655766963959,8.63049918996396,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,5.920655766963959,12.905564757963958,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,5.920655766963959,8.058188550963958,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,5.920655766963959,-5.91162943303604,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,5.920655766963959,-19.881447413036035,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,5.920655766963959,-33.85126539303604,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,5.920655766963959,-47.82108337303604,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,5.920655766963959,-73.86202482303602,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,6.092435969638824,-111.80230953036117,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,9.583442477617265,-146.42336792238274,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,19.844985162277222,-174.27389013772276,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,26.960925735111235,-205.2700144648887,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,38.8252682157898,-231.5177369842102,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,57.74795496414185,-196.8855344358581,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,77.97542966949463,-107.12696343050534,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,71.93677244567871,-43.63452425432128,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,44.84681320495606,-1.1933871850439388,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,33.13198149856567,26.172181884565674,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,12.478798092727661,14.148703671727661,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,5.920655766963959,4.250750187963959,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,5.920655766963959,-11.058577323036042,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,5.920655766963959,-26.367904823036042,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,5.920655766963959,-24.984007983036037,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,5.920655766963959,-6.9068868030360395,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,5.920655766963959,5.920655766963959,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,6.475691516461373,-12.194237633538625,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,15.228804372253418,-21.608598017746584,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,16.839483491134644,-3.6531849688653573,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,5.920655766963959,7.524755752963959,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,5.920655766963959,4.316555780963959,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,5.920655766963959,-16.07934423303604,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,14.183277535114287,14.183277535114287,36.83740239,36.83740239
27/11/2017,0.66,0.0,9.641352759590148,9.641352759590148,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,5.920655766963959,30.920655766963954,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,5.920655766963959,-13.079344233036041,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,5.920655766963959,4.920655766963959,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,5.9287603557300566,6.9287603557300566,0.0,0.9999999999999999
