Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,1.0,2.1954307299397886,1.1954307299397886,4.0,3.0
23/07/2017,0.0,0.0,2.0528052099086342,2.0528052099086342,1.0,1.0
30/07/2017,0.15,1.0,2.028171467536688,1.028171467536688,-8.0,-9.0
06/08/2017,0.0,1.0,2.028171467536688,1.028171467536688,2.0,1.0
13/08/2017,0.37,4.0,2.028171467536688,-1.971828532463312,1.0,-3.0
20/08/2017,1.0,2.0,2.028171467536688,0.028171467536687977,1.0,-1.0
27/08/2017,0.0,-16.0,2.028171467536688,18.028171467536687,0.0,16.0
03/09/2017,0.05,-1.0,2.028171467536688,3.028171467536688,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.028171467536688,-11.97182853246331,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.287749447160214,3.287749447160214,4.0,5.0
24/09/2017,0.51,3.0,2.2918047532342376,-0.7081952467657624,2.0,-1.0
01/10/2017,0.06,3.0,2.028171467536688,-0.971828532463312,-16.0,-19.0
08/10/2017,0.0,2.0,2.028171467536688,0.028171467536687977,-1.0,-3.0
15/10/2017,0.0,2.0,4.388395229360461,2.3883952293604613,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,3.793287355428934,7.793287355428934,-1.0,3.0
29/10/2017,0.0,0.0,2.3424217544041572,2.3424217544041572,3.0,3.0
05/11/2017,0.13,3.0,2.028171467536688,-0.971828532463312,3.0,0.0
12/11/2017,0.0,8.0,2.0511319815315305,-5.9488680184684695,2.0,-6.0
19/11/2017,0.0,4.0,2.028171467536688,-1.971828532463312,2.0,-2.0
26/11/2017,0.3,-3.0,2.028171467536688,5.028171467536688,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,2.028171467536688,-4.971828532463311,0.0,-6.999999999999999
10/12/2017,0.02,4.0,2.0716370144553484,-1.9283629855446516,3.0,-1.0
17/12/2017,0.0,-1.0,3.6988887735664844,4.698888773566484,8.0,9.0
24/12/2017,0.33,-5.0,3.3455528791867195,8.34555287918672,4.0,9.0
