Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,8.16663611780882,4.166636117808819,26.0,22.0
05/02/2017,0.0,3.0000000000000004,4.322821682879924,1.322821682879924,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.8594400567543508,-1.1405599432456497,3.0000000000000004,0.0
19/02/2017,0.0,1.0,0.6239641464672983,-0.37603585353270175,2.0,1.0
26/02/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
05/03/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,4.0,4.0
12/03/2017,0.0,2.0,0.09773522407799959,-1.9022647759220004,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.40585986229136584,-0.5941401377086342,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
02/04/2017,0.0,0.0,0.10046122756708413,0.10046122756708413,0.0,0.0
09/04/2017,0.0,2.0,0.09773522407799959,-1.9022647759220004,0.0,-2.0
16/04/2017,0.69,1.0,0.09773522407799959,-0.9022647759220004,2.0,1.0
23/04/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
30/04/2017,0.53,1.0,0.09773522407799959,-0.9022647759220004,0.0,-1.0
07/05/2017,0.0,1.0,0.09773522407799959,-0.9022647759220004,0.0,-1.0
14/05/2017,0.0,1.0,0.09773522407799959,-0.9022647759220004,2.0,1.0
21/05/2017,0.0,5.0,0.09773522407799959,-4.902264775922,1.0,-4.0
28/05/2017,1.0,-4.0,0.09773522407799959,4.097735224078,0.0,4.0
04/06/2017,0.0,0.0,0.1042002828489244,0.1042002828489244,1.0,1.0
11/06/2017,0.0,1.0,0.09773522407799959,-0.9022647759220004,1.0,0.0
18/06/2017,0.0,2.0,0.10004394624866546,-1.8999560537513345,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.16708796211749316,3.1670879621174937,5.0,8.0
02/07/2017,0.0,1.0,0.10761124761555343,-0.8923887523844466,-4.0,-5.0
09/07/2017,0.0,2.0,0.09927057927928865,-1.9007294207207113,0.0,-2.0
16/07/2017,0.0,2.0,0.10735122518107296,-1.8926487748189271,1.0,-1.0
23/07/2017,0.0,0.0,0.09864572741921991,0.09864572741921991,2.0,2.0
30/07/2017,0.0,-2.0,0.09773522407799959,2.0977352240779994,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
13/08/2017,0.0,1.0,0.09773522407799959,-0.9022647759220004,2.0,1.0
20/08/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,2.0,2.0
27/08/2017,0.0,-1.0,0.09773522407799959,1.0977352240779996,0.0,1.0
03/09/2017,0.0,1.0,0.09773522407799959,-0.9022647759220004,-2.0,-3.0
10/09/2017,0.0,10.0,0.09773522407799959,-9.902264775922001,0.0,-10.0
17/09/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
24/09/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,0.0,0.0
01/10/2017,0.0,1.0,0.09773522407799959,-0.9022647759220004,-1.0,-2.0
08/10/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
15/10/2017,0.82,1.0,1.5815837636125087,0.5815837636125087,10.0,9.0
22/10/2017,0.46,0.0,0.12673717374645174,0.12673717374645174,0.0,0.0
29/10/2017,1.0,0.0,0.09773522407799959,0.09773522407799959,0.0,0.0
05/11/2017,0.0,0.0,0.09773522407799959,0.09773522407799959,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.09773522407799959,-2.902264775922001,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.09773522407799959,1.0977352240779996,1.0,2.0
26/11/2017,1.0,-1.0,0.11274485428877175,1.1127448542887717,0.0,1.0
03/12/2017,1.0,1.0,0.35643512231461705,-0.643564877685383,0.0,-1.0
10/12/2017,0.0,1.0,0.11549865932449699,-0.884501340675503,0.0,-1.0
17/12/2017,0.71,0.0,0.10604813388742507,0.10604813388742507,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.10490337697274983,0.10490337697274983,-1.0,-1.0
