Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.15,-5.226592055000001,20.04611599118963,25.27270804618963,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,26.015069516304955,23.757266868304953,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,16.01593350558534,6.273736153585341,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,16.218566492778585,-1.0080255572214192,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,14.32024611856319,-10.39074064143681,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,9.74725464511335,-21.716332994886656,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,20.217932623709366,-13.607492976290636,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,12.010815346830636,-23.444654393169362,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,6.142429913327247,-30.02569045667275,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,20.183541410621928,-11.192868479378074,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,21.033264088689386,-4.634041801310616,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,26.004052635910885,1.6713585259108825,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,28.53832990649432,1.1657553764943174,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,34.4953140395987,5.664788509598708,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,20.700580507457257,-0.09631943254274233,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,10.253212184839882,-0.9281327451601182,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,6.835416552851424,5.269626637851424,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,-0.9821545511485263,0.8256229558514736,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,-0.8783975615176745,-1.9390402245176743,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,-1.0406082319752965,-4.969671065975296,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,-1.4059951320319901,-8.20347813603199,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,-1.6639907570625097,-11.32989393106251,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,-1.6639907570625097,-10.24268304006251,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-1.6639907570625097,-5.199841086062509,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-1.6639907570625097,-0.15699913306250957,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-1.6639907570625097,4.885842820937491,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-1.6639907570625097,9.92868477293749,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-1.6639907570625097,14.97152672293749,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-1.6639907570625097,13.909743042937492,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.6639907570625097,6.743333711937491,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-1.6639907570625097,-0.4230756170625096,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-1.6639907570625097,-7.589484946062511,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,-1.6639907570625097,-7.738496568062509,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,3.83124951046776,4.62512978446776,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,-1.6639907570625097,2.542128968937491,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-1.6639907570625097,2.4982217889374905,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.44851776208153,5.56682312908153,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-1.6036192436526528,1.8744271663473473,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-1.6639907570625097,0.57744491993749,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-1.6639907570625097,-1.6639907570625097,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-1.6639907570625097,-9.934376095062508,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,-1.353757555456236,-16.717487965456236,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,-0.3957448480151128,-9.761629097015115,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,22.456714584070667,21.270541704070666,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,15.470028435006292,10.656201315006292,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,16.017342953991964,-0.9826570460080397,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,25.47047645908177,14.470476459081768,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,11.417095705007874,2.4170957050078723,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,10.177356477954536,6.177356477954536,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,16.15314557585478,20.15314557585478,4.81382712,8.81382712
18/12/2017,0.14,1.0,9.34213062351633,8.34213062351633,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,15.088004080054388,0.08800408005438776,11.000000000000002,-3.9999999999999982
