Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/12/2016,18,26.0,6.932342262604236,-19.067657737395763,8.0,-18.0
01/01/2017,100,4.0,7.087678849737644,3.087678849737644,26.0,22.0
08/01/2017,3,3.0000000000000004,7.482886966187954,4.482886966187953,4.0,0.9999999999999996
15/01/2017,0,2.0,6.989727236058712,4.989727236058712,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,7.415339683172703,6.415339683172703,2.0,1.0
29/01/2017,0,4.0,4.020922138985395,0.0209221389853953,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.784629067571163,-0.21537093242883731,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.0569776924061776,-0.9430223075938229,3.0000000000000004,0.0
19/02/2017,0,1.0,2.377777383759022,1.377777383759022,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,4.178147467478514,4.178147467478514,1.0,1.0
05/03/2017,0,0.0,2.9887373756062985,2.9887373756062985,0.0,0.0
12/03/2017,0,2.0,1.9049288505733013,-0.0950711494266987,0.0,-2.0
19/03/2017,0,1.0,0.44661428394883873,-0.5533857160511613,2.0,1.0
26/03/2017,0,0.0,0.18714104025274514,0.18714104025274514,1.0,1.0
02/04/2017,0,0.0,0.49656947958648207,0.49656947958648207,0.0,0.0
09/04/2017,0,2.0,1.1893348932594061,-0.8106651067405939,0.0,-2.0
16/04/2017,69,1.0,0.44661428394883873,-0.5533857160511613,2.0,1.0
23/04/2017,0,0.0,0.18714104025274514,0.18714104025274514,1.0,1.0
30/04/2017,53,1.0,0.49656947958648207,-0.5034305204135179,0.0,-1.0
07/05/2017,0,1.0,1.2285720495420693,0.22857204954206933,1.0,0.0
14/05/2017,0,1.0,0.5131521503445506,-0.48684784965544936,1.0,0.0
21/05/2017,0,5.0,0.299605039768219,-4.700394960231781,1.0,-4.0
28/05/2017,100,-4.0,0.9194149791154266,4.919414979115427,5.0,9.0
04/06/2017,0,0.0,1.1364322389501333,1.1364322389501333,-4.0,-4.0
11/06/2017,0,1.0,1.359642973549664,0.359642973549664,0.0,-1.0
18/06/2017,0,2.0,1.592288638908267,-0.4077113610917329,1.0,-1.0
25/06/2017,0,-3.0000000000000004,-0.6538547776827216,2.3461452223172787,2.0,5.0
02/07/2017,0,1.0,0.3128218412664533,-0.6871781587335467,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.6173296757185459,-1.3826703242814542,1.0,-1.0
16/07/2017,0,2.0,0.35248102180063723,-1.6475189781993627,2.0,0.0
23/07/2017,0,0.0,-0.4507880650785565,-0.4507880650785565,2.0,2.0
30/07/2017,0,-2.0,1.175139563359022,3.1751395633590223,0.0,2.0
06/08/2017,0,0.0,1.4581229564291238,1.4581229564291238,-2.0,-2.0
13/08/2017,0,1.0,0.69109942884475,-0.30890057115525005,0.0,-1.0
20/08/2017,0,0.0,-0.17121812116861343,-0.17121812116861343,1.0,1.0
27/08/2017,0,-1.0,-0.3790625268742442,0.6209374731257558,0.0,1.0
03/09/2017,0,1.0,0.1995851200786233,-0.8004148799213767,-1.0,-2.0
10/09/2017,0,10.0,0.35194443581804635,-9.648055564181954,1.0,-9.0
17/09/2017,0,0.0,0.14110503456026316,0.14110503456026316,10.0,10.0
24/09/2017,0,0.0,0.9153402295684815,0.9153402295684815,0.0,0.0
01/10/2017,0,1.0,4.225120960682631,3.2251209606826308,0.0,-1.0
08/10/2017,0,0.0,5.979044113566875,5.979044113566875,1.0,1.0
15/10/2017,82,1.0,0.10810007086366415,-0.8918999291363359,0.0,-1.0
22/10/2017,46,0.0,0.2254418275386095,0.2254418275386095,1.0,1.0
29/10/2017,100,0.0,0.49115070540487765,0.49115070540487765,0.0,0.0
05/11/2017,0,0.0,0.21143759159594774,0.21143759159594774,0.0,0.0
12/11/2017,0,3.0000000000000004,0.40865670863837006,-2.5913432913616306,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.08663293185710907,1.086632931857109,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.229629331984967,1.229629331984967,-1.0,0.0
03/12/2017,100,1.0,0.5248627425569296,-0.47513725744307045,-1.0,-2.0
10/12/2017,0,1.0,1.0941201133045555,0.0941201133045555,1.0,0.0
17/12/2017,71,0.0,-0.26826847000867127,-0.26826847000867127,1.0,1.0
24/12/2017,0,0.0,-0.0506661408752203,-0.0506661408752203,0.0,0.0
