Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,14,115.05305159999997,86.78358166374207,-28.269469936257906,137.036161,21.983109400000018
25/07/2016,7,32.35866925,54.028946469039916,21.670277219039917,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,11.529020228834153,61.86473334883415,32.35866925,82.69438237
08/08/2016,23,-133.0300955,-2.5882185134983065,130.44187698650168,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,-4.47243024430275,116.49747425569723,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,13.029107743635178,27.184247883635177,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,10.258190608406068,-21.896949531593926,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,11.052540979413987,-6.908395360586013,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,11.133467256860733,7.366734712860733,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,8.049252097234726,9.646353996234726,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,-0.9385663998126984,-2.807999412812699,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,2.7532776188850403,-2.582690306114959,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,5.158204941716194,-0.5058271332838054,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,6.014478019008637,3.1608525560086367,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,5.473836362042427,2.3274618250424273,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,4.87647753499031,-1.6658017620096883,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.449765304803848,-2.0079553981961515,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.319566297326088,-0.6804337026739118,7.457720703,0.4577207029999997
21/11/2016,21,11.0,6.389012984461784,-4.610987015538216,7.0,-4.0
28/11/2016,28,5.999999999999999,7.063161569051743,1.0631615690517435,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,6.241555020475388,-9.758444979524612,5.999999999999999,-10.0
12/12/2016,36,22.0,8.784467178325652,-13.215532821674348,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,14.345461011600495,-1.6545389883995032,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,11.644078277664185,5.644078277664186,15.999999999999998,10.0
02/01/2017,21,-1.265403139,4.083475769147873,5.348878908147873,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,1.3261154549503327,1.4145831679503327,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,2.7521956448221205,1.6637279318221205,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,4.262351847782135,1.9969487087821354,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.962724473466873,1.5203859094668735,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,5.199053823380471,-0.6582399476195295,3.442338564,-2.414955207
13/02/2017,100,15.70036766,5.669241575531959,-10.03112608446804,5.857293771,-9.843073889
20/02/2017,32,26.78146134,8.637633679332733,-18.143827660667267,15.70036766,-11.08109368
27/02/2017,87,35.68614779,18.149490440483092,-17.536657349516908,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,33.33463309753418,1.8022422275341832,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,27.866273388175966,2.664046658175966,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,17.23066470977783,-1.5671085602221702,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.240094380397796,-3.0789361096022017,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,4.306666435403824,-1.8090809285961758,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,1.8882675138187408,0.3230453688187407,6.115747364,4.550525219
17/04/2017,17,-2.709843423,2.5510805387306212,5.260923961730621,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,3.215039828195572,10.199948819195573,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,3.478659743614197,5.616192527614197,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,3.8444148209667204,-7.987870379033279,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,5.808195751662255,-19.993907428337742,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,13.513353682966232,-26.258567477033765,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,35.598284310951236,-18.143454829048764,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,58.962720286903384,-20.8199603030966,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,78.69463791366577,-39.20010758633423,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,86.9927241103363,-69.01408628966371,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,88.17515081817626,-105.94372448182372,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,88.38183726837158,-143.84910293162835,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,88.42897964080811,-181.91402555919188,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,88.44380333335876,-166.18968606664117,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,88.4363875000763,-96.66600559992368,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,88.33981421310425,-27.231482486895743,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,61.07565465637207,15.035454266372078,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,13.09463719625473,6.134837582254732,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-2.502527762517929,-0.832622183517929,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-2.975253244714737,-4.645158823714737,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-2.496034921388626,-19.47526801138863,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,7.879663751735687,-24.408896838264315,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,21.327753118057252,-9.576910631942745,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,26.836688599090575,14.009146029090576,30.904663749999997,18.07712118
02/10/2017,20,0.0,10.71603857345581,10.71603857345581,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.8870383195209504,-17.782890830479047,0.0,-18.669929149999998
16/10/2017,44,36.83740239,4.764002070035934,-32.073400319964065,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,28.86751454349518,8.374846083495179,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,16.232850387096406,17.836950373096407,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,2.518122442574501,0.9140224565745012,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-1.5162657930278778,-23.516265793027877,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,9.624302323551177,9.624302323551177,22.0,22.0
27/11/2017,66,0.0,8.121205116734505,8.121205116734505,0.0,0.0
04/12/2017,0,-24.999999999999996,4.531765881328583,29.531765881328578,0.0,24.999999999999996
11/12/2017,55,19.0,1.5635736262607574,-17.43642637373924,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,5.73830002784729,4.73830002784729,19.0,18.0
25/12/2017,68,-0.9999999999999999,6.662911902666092,7.662911902666092,0.9999999999999999,1.9999999999999998
