Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,6,-0.7938802740000002,7.569404869682416,8.363285143682416,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,8.831939698825925,13.038059424825926,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,9.38585124271363,13.54806378871363,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,8.783128098226637,12.901433465226637,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,7.746955890922062,11.225002300922062,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,7.367916744335554,9.609352421335554,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,7.413794373966828,7.413794373966828,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,7.535304281832576,-0.7350810561674228,0.0,-8.270385337999999
16/10/2017,21,15.36373041,7.877690210230909,-7.486040199769091,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,8.570725567280464,-0.7951586817195384,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,9.620340451759994,8.434167571759993,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.792799936309159,5.978972816309159,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.93393124749951,-6.0660687525004935,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,9.911147120143175,-1.0888528798568267,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,9.5901918631671,0.5901918631670977,11.000000000000002,2.0
04/12/2017,18,4.0,10.663444826942905,6.663444826942905,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,11.538620732105635,15.538620732105635,4.0,8.0
18/12/2017,14,1.0,10.38040776390016,9.38040776390016,-4.0,-5.0
25/12/2017,29,15.0,9.543105534932055,-5.456894465067945,1.0,-14.0
