Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/08/2017,0.31,3.0,2.3153188715946675,-0.6846811284053325,0.0,-3.0
13/08/2017,0.84,3.0,2.3153188715946675,-0.6846811284053325,1.0,-2.0
20/08/2017,0.0,0.0,2.3153188715946675,2.3153188715946675,3.0,3.0
27/08/2017,0.39,-1.0,2.3153188715946675,3.3153188715946675,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.3153188715946675,7.315318871594666,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.3153188715946675,-3.6846811284053325,-1.0,-7.0
17/09/2017,0.57,1.0,2.3153188715946675,1.3153188715946675,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,2.3153188715946675,-1.6846811284053325,6.0,2.0
01/10/2017,0.14,1.0,2.3153188715946675,1.3153188715946675,1.0,0.0
08/10/2017,0.57,1.0,2.3153188715946675,1.3153188715946675,4.0,3.0
15/10/2017,1.0,2.0,2.3153188715946675,0.31531887159466754,1.0,-1.0
22/10/2017,0.0,-2.0,2.3153188715946675,4.315318871594668,1.0,3.0
29/10/2017,0.65,0.0,2.3153188715946675,2.3153188715946675,2.0,2.0
05/11/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,-2.0,-4.0
12/11/2017,0.0,6.0,2.3153188715946675,-3.6846811284053325,0.0,-6.0
19/11/2017,0.0,-1.0,2.3153188715946675,3.3153188715946675,2.0,3.0
26/11/2017,0.36,-1.0,2.3153188715946675,3.3153188715946675,6.0,7.0
03/12/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,-1.0,-3.0
10/12/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,-1.0,-3.0
17/12/2017,0.0,-1.0,2.3153188715946675,3.3153188715946675,2.0,3.0
24/12/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,2.0,0.0
