Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.28,-887.9579501000001,51.07305738476992,939.0310074847699,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,27.150494558237792,1397.8272265582382,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,13.059651459035873,1101.0977494590359,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,43.79549227824092,83.83754213824092,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,89.5425639514947,-918.4114350485053,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,100.02727821010589,-1955.922768789894,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,101.24095893651247,-1751.8089940634877,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,127.28108775000095,-271.9726289499991,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,142.00416273140908,389.25787943140904,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,114.19700143829823,200.66934881829823,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,70.96930557842016,-3.3397163915798416,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,16.493408458153606,-113.3972762418464,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,15.700778011586666,-64.57186271841334,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,32.28869214888632,1.6340953588863165,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,33.890791864326,-2.454611345674003,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,28.294914136704804,-69.0501458532952,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,25.367627257698775,-82.28731274230124,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,27.28161265528679,-39.9934305947132,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,32.23737098606646,-27.487585763933538,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,31.846988837989567,-47.15301116201043,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,28.672104752882124,-36.32789524711788,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,28.4913496243757,-33.5086503756243,79.0,17.0
05/12/2016,0.33,64.0,29.06589004214406,-34.93410995785594,65.0,1.0
12/12/2016,0.37,60.00000000000001,28.551121339830758,-31.44887866016925,62.0,1.999999999999993
19/12/2016,0.33,41.0,27.811570927003622,-13.188429072996378,64.0,23.0
26/12/2016,0.51,22.0,27.870577807653547,5.870577807653547,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,26.914088355213405,13.555947915213405,41.0,27.64185956
09/01/2017,0.41,4.619380146,24.91288189401746,20.29350174801746,22.0,17.380619854
16/01/2017,0.2,-4.119380146,23.059256163070202,27.178636309070203,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,21.662241793423295,34.5203822334233,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,20.415503760732413,42.01240449073242,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,19.97540735032201,40.310292480322005,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,18.691356839206218,-22.240429020793773,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,18.879954638613462,-93.31927806138654,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,21.211036593449116,-144.8778609065509,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,27.670345550461413,-88.04152414953856,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,36.033129031957984,-11.92393085804202,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,36.54795005196154,-28.49499005803846,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,31.216186972650288,-135.7533234273497,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,27.553246103081705,-216.71080769691832,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,33.397610437538624,-140.3688252624614,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,45.546316239159104,-33.0904745108409,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,44.646561584820745,61.139415824820745,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,35.02713209662676,82.59195459662676,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,26.374294357728957,40.953408367728954,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,20.798646137005687,2.392051667005685,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,17.836156926414965,-33.556146023585036,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,19.673574138658047,-64.70443730134195,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,23.62220447546959,-67.1609383245304,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,27.707376509886384,-42.90032054011361,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,30.78113049973428,-19.651120790265722,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,30.402621976026296,0.14581643602629413,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,28.33229138941288,18.25093160941288,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,26.022983558996916,36.117069528996915,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,23.87718345853388,40.69217594853389,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,21.512431333042382,31.593791113042382,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,19.831259657081365,23.178986730081366,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,19.281266201316118,15.895360563316117,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,19.731143528485298,23.117049166485298,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,20.21680864710629,43.8799695471063,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,21.075748029091358,-2.587412870908647,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,20.08166208790779,-118.51139771209223,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,20.052877392994166,-233.47008120700582,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,27.24527677374661,-217.96967262625336,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,43.78382294199586,-69.88520925800412,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,50.7943336442864,50.7943336442864,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,39.673877235584854,46.081599464584855,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,28.218159102466107,24.843865409466105,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,22.749475645124914,19.716047108124915,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,20.147966040688754,19.142549506688752,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,20.70968613302648,20.71510266702648,3.033428537,3.038845071
13/11/2017,0.16,0.0,20.89561573023081,20.89561573023081,1.005416534,1.005416534
20/11/2017,0.33,0.0,20.33674321503401,20.33674321503401,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,20.696668993427753,20.696668993427753,0.0,0.0
04/12/2017,0.18,0.0,20.69014672137618,20.69014672137618,0.0,0.0
11/12/2017,0.2,0.0,20.106824405601024,20.106824405601024,0.0,0.0
18/12/2017,0.19,0.0,20.567773152555226,20.567773152555226,0.0,0.0
25/12/2017,0.23,0.0,20.19418498304963,20.19418498304963,0.0,0.0
