Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.2,-146.2266889,38.25918589373827,184.48587479373828,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,38.25974292266846,171.03305402266844,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,38.26208747946501,59.85776401946501,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,38.26513697682857,10.669460436828569,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,38.26705668105125,23.46630848105125,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,38.267339916100504,36.261520059100505,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,38.265310064914225,40.412774236914224,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,38.26297494928598,35.92207883428598,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,38.262380155682564,31.433123753682565,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,38.26260359666586,29.09185999866586,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,38.26263821428299,28.89728050928299,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,38.26305047863245,27.62840818863245,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,38.26281130236864,25.28421393236864,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,38.26253121437549,26.241128584375492,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,38.26212209708214,29.26212209708214,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,38.26167836217165,26.26167836217165,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,38.26191124432325,29.26191124432325,9.0,0.0
05/12/2016,0.25,11.0,38.261964744277,27.261964744277,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,38.2618514502573,27.261851450257303,9.0,-2.0
19/12/2016,0.34,11.0,38.261766479742526,27.261766479742526,11.0,0.0
26/12/2016,0.35,1.9999999999999998,38.26243994974852,36.26243994974852,11.0,9.0
02/01/2017,0.19,6.955089772000001,38.26249030264616,31.307400530646156,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,38.26218189114809,28.44381863414809,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,38.26213153825044,25.58049479825044,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,38.26214097941875,22.717230749418754,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,38.26225112638235,19.854067416382353,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,38.26225427343845,15.525727253438454,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,38.26193956782818,2.40665030782818,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,38.26217874409199,-12.176942585908002,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,38.26174445034981,-23.0868911496502,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,38.26111503912926,-11.951128030870741,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,38.260617804265024,2.859085054265023,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,38.26053598080635,-0.33793126919365335,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,38.26067759833097,-21.54236896166902,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,38.26082865702391,-37.63314414297609,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,38.26154933287144,-23.041431317128556,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,38.261599685769085,-3.3367357442309142,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,38.261190568475726,16.36750035847573,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,38.26095453926801,22.613277149268015,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,38.26090103931427,15.40060407931427,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,38.26156506815195,8.188648528151951,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,38.26211580296993,0.9765796929699277,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,38.26243050858021,-6.235725171419794,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,38.26251233203888,-3.3786192779611213,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,38.2621976264286,9.547733736428604,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,38.26181053852797,22.474014368527968,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,38.261684656283855,35.40055620628385,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,38.261794803247454,48.32733407324746,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,38.262414773299696,61.254621763299696,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,38.26289627288342,63.32252152288342,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,38.263248743166926,54.531042803166926,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,38.263547713496685,45.739510586496685,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,38.263881301443575,36.948012983443576,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,38.26395053667784,35.57981885467784,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,38.26380891915321,41.634981699153215,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,38.26384983088255,47.89267705088255,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,38.26345959592581,54.352291235925804,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,38.26324559611082,60.81208165611082,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,38.26336833129883,56.99337054129883,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,38.26378374270439,42.89611383170439,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,38.263928507285115,31.263928507285115,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,38.26391906611681,34.42364116911681,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,38.26351624293566,39.00892929093566,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,38.263157478539945,37.35802232753994,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,38.26244939091682,34.66739285191682,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,38.262908861107825,35.85796540010782,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,38.26288997877121,38.26288997877121,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,38.262814449424745,28.262814449424745,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,38.2629969786787,35.2629969786787,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,38.26289627288342,35.26289627288342,10.0,7.0
11/12/2017,0.09,2.9999999999999996,38.26272003774166,35.26272003774166,2.9999999999999996,0.0
18/12/2017,0.16,9.0,38.26298124339819,29.262981243398187,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,38.26282703764915,30.262827037649153,2.9999999999999996,-5.0
