Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.0,4.999999999999999,5.059452368796467,0.05945236879646831,6.0,1.0000000000000009
23/10/2016,0.0,37.0,5.071334448997974,-31.928665551002027,4.999999999999999,-32.0
30/10/2016,0.0,9.0,9.375597122000455,0.37559712200045503,37.0,28.0
06/11/2016,0.95,11.0,10.999928814655542,-7.118534445815783e-05,9.0,-2.0
13/11/2016,0.0,13.999999999999998,10.086751646418572,-3.9132483535814266,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,9.507764331786632,6.507764331786632,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,5.992451470763683,2.992451470763683,3.0,0.0
04/12/2016,0.2,2.0,5.154777617357373,3.1547776173573734,3.0,1.0
11/12/2016,0.0,30.0,3.3039779500460624,-26.69602204995394,2.0,-28.0
18/12/2016,0.96,6.999999999999999,6.215787236577272,-0.7842127634227269,30.0,23.0
25/12/2016,0.0,4.999999999999999,7.314111817071438,2.3141118170714385,6.999999999999999,2.0
01/01/2017,0.0,1.0,7.196401536910534,6.196401536910534,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,5.753458857720494,-0.24654114227950608,1.0,-5.0
15/01/2017,0.09,6.0,3.398547112015784,-2.601452887984216,6.0,0.0
22/01/2017,0.0,13.0,3.236163299277127,-9.763836700722873,6.0,-7.0
29/01/2017,0.0,2.0,4.61544004596293,2.61544004596293,13.0,11.0
05/02/2017,0.2,4.0,4.8421153516077995,0.8421153516077995,2.0,-2.0
12/02/2017,0.0,4.0,4.134835062728524,0.1348350627285244,4.0,0.0
19/02/2017,0.66,4.999999999999999,3.495805701060891,-1.5041942989391082,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.4314009319773318,0.43140093197733176,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.494241527661383,3.494241527661383,2.0,3.0
12/03/2017,0.0,4.0,1.9525078983435036,-2.0474921016564966,-1.0,-5.0
19/03/2017,0.0,1.0,2.0971009075534344,1.0971009075534344,4.0,3.0
26/03/2017,0.0,2.0,1.7105499065548182,-0.2894500934451818,1.0,-1.0
02/04/2017,1.0,0.0,1.7760918907174468,1.7760918907174468,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.0115804845523835,-5.988419515447616,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.497460026895702,-4.502539973104298,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,2.7535485904574393,1.7535485904574393,6.0,5.0
30/04/2017,0.28,3.0,3.0900339842292666,0.09003398422926656,1.0,-2.0
07/05/2017,0.0,1.0,2.6264469299981,1.6264469299981,3.0,2.0
14/05/2017,0.0,2.0,1.9504715219125153,-0.04952847808748473,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.761319557776451,-5.238680442223548,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,2.6094399131521584,8.609439913152158,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.6466468444785476,-0.3533531555214524,-6.0,-8.0
11/06/2017,0.0,0.0,1.3679757388603688,1.3679757388603688,2.0,2.0
18/06/2017,0.0,3.0,1.0476873441043497,-1.9523126558956503,0.0,-3.0
25/06/2017,0.0,-6.0,1.005593487481475,7.005593487481475,3.0,9.0
02/07/2017,0.0,4.0,0.7938974260678887,-3.206102573932111,-6.0,-10.0
09/07/2017,0.0,1.0,0.8658559161081165,-0.13414408389188348,4.0,3.0
16/07/2017,0.0,4.0,1.1198078901728987,-2.8801921098271013,1.0,-3.0
23/07/2017,0.0,0.0,1.5899472751626373,1.5899472751626373,4.0,4.0
30/07/2017,0.0,1.0,2.0532036070880295,1.0532036070880295,0.0,-1.0
06/08/2017,0.31,3.0,1.6663982688847183,-1.3336017311152817,1.0,-2.0
13/08/2017,0.84,3.0,1.5910659811347723,-1.4089340188652277,3.0,0.0
20/08/2017,0.0,0.0,1.0952353907331824,1.0952353907331824,3.0,3.0
27/08/2017,0.39,-1.0,1.209409922080636,2.209409922080636,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.9611217248891294,5.961121724889129,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.2303576865720004,-5.769642313427999,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.6067289039074629,-0.3932710960925371,6.0,5.0
24/09/2017,0.0,4.0,0.8790672334703803,-3.1209327665296196,1.0,-3.0
01/10/2017,0.14,1.0,1.5817904375830292,0.5817904375830292,4.0,3.0
08/10/2017,0.57,1.0,2.10336091840595,1.1033609184059499,1.0,0.0
15/10/2017,1.0,2.0,1.4277086780557036,-0.5722913219442964,1.0,-1.0
22/10/2017,0.0,-2.0,0.6757138310842216,2.6757138310842215,2.0,4.0
29/10/2017,0.65,0.0,0.3431281957576051,0.3431281957576051,-2.0,-2.0
05/11/2017,0.0,2.0,0.25631964988678696,-1.743680350113213,0.0,-2.0
12/11/2017,0.0,6.0,0.769460908896029,-5.230539091103971,2.0,-4.0
19/11/2017,0.0,-1.0,1.6173743529814482,2.6173743529814484,6.0,7.0
26/11/2017,0.36,-1.0,2.142079141138792,3.142079141138792,-1.0,0.0
03/12/2017,0.0,2.0,1.3786856015491487,-0.6213143984508513,-1.0,-3.0
10/12/2017,0.0,2.0,1.16015443760857,-0.83984556239143,2.0,0.0
17/12/2017,0.0,-1.0,1.119292500589788,2.119292500589788,2.0,3.0
24/12/2017,0.0,2.0,1.319499529313743,-0.680500470686257,-1.0,-3.0
