Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,-59.189110526390074,-45.033970386390074,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,12.953377533245087,-19.201762606754905,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,80.12175522377014,62.16081888377013,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,35.19387021560669,31.427137671606687,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-1.5233402388238906,0.0737616601761093,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-2.9609720343232153,-4.830405047323215,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,5.728659444580078,0.39269151958007864,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,10.50964516828537,4.845613093285371,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,9.997216072225571,7.143590609225571,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,5.725772851409912,2.579398314409913,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.235730003042221,-0.30654929395777764,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,10.027053836917878,2.569333133917878,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,9.07577486483574,2.07577486483574,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,8.108541883678436,-2.891458116321564,7.0,-4.0
28/11/2016,0.28,5.999999999999999,13.807529024362564,7.807529024362565,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,7.954390233078003,-8.045609766921995,5.999999999999999,-10.0
12/12/2016,0.36,22.0,20.167143313293458,-1.832856686706542,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,24.140865746612548,8.14086574661255,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,10.55668686879158,4.556686868791581,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-1.656190307021141,-0.390787168021141,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-3.9954728032135964,-3.9070050902135964,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.928636210310459,0.8401684973104591,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,6.533616251335144,4.268213112335145,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,8.86073663143158,5.41839806743158,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,9.140174000930786,3.282880229930786,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,10.382483562526703,-5.317884097473296,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,19.228787228107453,-7.5526741118925464,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,27.628077620544435,-8.058070169455565,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,32.56815090969086,1.0357600396908602,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,20.24647678138733,-4.95574994861267,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.412826082315444,-6.384947187684556,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,8.344414222898484,-3.9746162671015135,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.126551792993546,0.010804428993545834,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.1918224888610838,1.6266003438610837,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,2.244835280778408,4.954678703778408,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.4588556312632561,8.443764622263256,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.21906411386489869,1.918468670135101,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,6.953094256410599,-4.879190943589401,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,22.44354098854065,-3.3585621914593453,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,35.78930979709625,-3.9826113629037465,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,46.36791623439789,-7.373822905602111,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,57.19558303379059,-22.587097556209393,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,89.56737384178162,-28.327371658218382,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,146.07394223648072,-9.932868163519288,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,191.00406794265746,-3.114807357342528,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,222.57676284439086,-9.654177355609079,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,247.1742206488037,-23.168784551196296,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,262.2624272012329,7.628937801232979,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,184.34493671951293,-0.7574563804870422,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,103.48242746498109,-12.088869235018905,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,57.30745446716308,11.267254077163088,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,1.9488737601828574,-5.010925853817142,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-18.809447771530152,-17.13954219253015,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-10.449548012895583,-12.119453591895583,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.966894882936478,-12.012338207063523,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,26.747068652572633,-5.54149193742737,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,42.415388731040956,11.510724981040958,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,30.79439921173096,17.96685664173096,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,2.3777797912073138,2.3777797912073138,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-6.366426090631485,-25.036355240631483,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,22.367211730327607,-14.470190659672394,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,47.712654002952576,27.219985542952575,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,13.370614840307235,14.974714826307235,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-12.570017825860978,-14.174117811860977,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.03307546367883682,-22.033075463678838,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,30.312992021484376,30.312992021484376,22.0,22.0
27/11/2017,0.66,0.0,-0.381218933737278,-0.381218933737278,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-0.16336711923122407,24.83663288076877,0.0,24.999999999999996
11/12/2017,0.55,19.0,-19.291512817955017,-38.29151281795502,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,31.799083147716523,30.799083147716523,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,9.717480673942566,10.717480673942566,0.9999999999999999,1.9999999999999998
