Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.27,-86.47234738,-239.43016552102566,-152.95781814102565,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,39.9263898132515,-34.38263215674851,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,144.47291993380546,14.582235233805449,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,98.74597313206911,18.473332402069104,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,14.95070676038146,-15.703890029618544,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,4.687248996488452,-31.658154213511548,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,36.61895512290955,-60.72610486709046,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,101.62507043571472,-6.029869564285292,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,67.72320216896654,0.44815891896654136,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,22.240790742792488,-37.484166007207506,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,45.08505856870055,-33.91494143129945,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,69.53254720341086,4.532547203410857,79.0,14.0
28/11/2016,0.26,62.0,39.48035409933806,-22.519645900661942,65.0,3.0
05/12/2016,0.33,64.0,47.09633992224813,-16.903660077751873,62.0,-2.0
12/12/2016,0.37,60.00000000000001,52.98909562887073,-7.0109043711292784,64.0,3.999999999999993
19/12/2016,0.33,41.0,43.36110597002387,2.3611059700238712,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,25.991311425845026,3.9913114258450264,41.0,19.0
02/01/2017,0.17,13.35814044,18.868085996881724,5.509945556881725,22.0,8.64185956
09/01/2017,0.41,4.619380146,26.275389009964467,21.656008863964466,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,19.811832354767322,23.931212500767323,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,15.93926695694685,28.797407396946852,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,7.083381770857573,28.68028250085758,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,2.111370077639222,22.446255207639222,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,2.772577863460332,-38.15920799653966,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,84.9265990536356,-27.27263364636441,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,141.3380240032816,-24.750873496718413,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,149.98871920819758,34.2768495081976,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,44.942345874964,-3.014714015036006,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-0.5185094171664119,-65.56144952716642,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,57.891153587583304,-109.07835681241669,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,164.3711312864995,-79.89292251350054,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,181.90954574636459,8.14311004636457,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,41.08997510558128,-37.54681564441872,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-15.06915027413696,1.4237039658630355,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-51.41520013111472,-3.8503776311147178,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-31.744147206863165,-17.165033196863163,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,25.019216353797912,6.61262188379791,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,40.27273292272806,-11.11957002727194,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,48.83710393872619,-35.54090750127381,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,64.94391207041264,-25.839230729587356,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,54.268606957527396,-16.339090092472603,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,30.852546638248562,-19.57970465175144,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,19.489698633625807,-10.767106906374195,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,8.743519866847842,-1.3378399131521572,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-0.5474660130622983,9.546619956937702,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-6.135509789397717,10.679482700602286,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-0.9024290848377347,9.178930695162265,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,12.846050786324739,16.19377785932474,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,14.890319689236284,11.504414051236285,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,13.720991907571554,17.106897545571552,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,0.9618694549211859,24.62503035492119,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-10.824708242677747,-34.48786914267775,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,51.286319238153695,-87.30674056184633,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,153.3701261299205,-100.15283247007949,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,208.4851386456394,-36.72981075436056,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,108.64012530310154,-5.028906896898448,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-18.292281234932243,-18.292281234932243,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-48.60230214486957,-42.19457991586957,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,7.486119613449276,4.1118259204492755,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,27.327981076762676,24.294552539762677,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,14.440285408996344,13.434868874996344,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,13.33345733663559,13.33887387063559,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,12.14311901969701,12.14311901969701,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,13.128855306648015,13.128855306648015,0.0,0.0
27/11/2017,0.22,0.0,14.68458909193039,14.68458909193039,0.0,0.0
04/12/2017,0.18,0.0,18.741110962637066,18.741110962637066,0.0,0.0
11/12/2017,0.2,0.0,15.567645683462917,15.567645683462917,0.0,0.0
18/12/2017,0.19,0.0,16.059415778272747,16.059415778272747,0.0,0.0
25/12/2017,0.23,0.0,12.71340301966548,12.71340301966548,0.0,0.0
