Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.2,-146.2266889,-35.78131665361881,110.4453722463812,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-97.9663773623228,34.80693373767717,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-108.06586574849129,-86.47018920849129,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-44.56769902796984,-72.16337556796984,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,19.322723059310913,4.521974859310914,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,26.21437310115814,24.208553244158143,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,8.531527477037907,10.678991649037906,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,-2.403254900215268,-4.744151015215268,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,0.8233375381863117,-6.005918863813688,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,6.653863990071416,-2.5168796079285833,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,5.199530688586831,-4.165827016413166,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.556283579483033,-0.07835871051696763,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,13.062904324157238,0.08430695415723832,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,16.23575055167198,4.21434792167198,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,19.458258898016215,10.458258898016215,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,18.677601734695436,6.677601734695438,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,16.541014993638992,7.541014993638992,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,14.354382192908526,3.354382192908526,9.0,-2.0
12/12/2016,0.3,11.0,16.34288420904994,5.3428842090499415,11.0,0.0
19/12/2016,0.34,11.0,11.086210062513352,0.08621006251335217,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.922567758560776,9.922567758560776,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.797190044578313,2.842100272578312,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,9.332185755419731,-0.48617750158026674,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,15.416694583313465,2.735057843313463,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,16.207799972895383,0.6628897428953859,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,15.490263313827514,-2.9179203961724856,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,20.895801081664562,-1.840725938335435,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,23.153017630195617,-12.702271629804383,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,34.71557239853382,-15.72354893146617,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,48.45454619702101,-12.894089402978999,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,60.88428800975323,10.672044939753228,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,50.330260869495866,14.928728119495865,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,31.906119886260033,-6.692347363739973,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,28.32767792116642,-31.475368638833572,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,37.43963583757162,-38.45433696242838,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,55.06635686315536,-6.236623786844632,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,50.7044836047864,9.106148174786398,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,31.717510519909858,9.823820309909863,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,15.57354385947466,-0.07413353052534077,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,6.683817670057416,-16.176479289942584,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,9.94850443581879,-20.12441210418121,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,18.13513738015175,-19.150398729848252,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,23.791611960453988,-20.706543719546016,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,31.17956848498583,-10.461563125014173,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,30.97360939834118,2.259145508341181,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,20.67424518497467,4.8864490149746675,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,8.589113883134127,5.727985433134128,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-3.6177542031651737,6.447785066834827,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-13.20229373306036,9.78991325693964,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-21.15096439047575,3.9086608595242502,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-21.35972435705185,-5.091930297051849,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-18.35738877624035,-10.88142590324035,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-10.376041448546053,-11.691909766546052,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,-2.518153131762743,-5.202284813762742,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,-2.1296223059010506,1.2415504740989491,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-5.354461834053398,4.2743653859466,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-10.07723319217384,6.0115984478261595,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-16.050461329510213,6.498374730489786,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-20.9734704262805,-2.243468216280501,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-20.493947193791865,-15.861617104791865,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-5.446624945550561,-12.44662494555056,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,6.385998376065492,2.5457204790654924,7.0,3.159722103
16/10/2017,0.31,-0.745413048,6.692585368359685,7.437998416359685,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,7.019337122632265,6.114201971632266,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,-0.6805422278159857,-4.275598766815985,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,1.464803557138443,-0.9401399038615568,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.093960331327915,5.093960331327915,2.404943461,2.404943461
20/11/2017,0.2,10.0,-0.3383093178099394,-10.338309317809939,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.0764650596886876,2.076465059688688,10.0,7.0
04/12/2017,0.17,2.9999999999999996,5.758539117062688,2.7585391170626887,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,0.9853959789615869,-2.0146040210384126,2.9999999999999996,0.0
18/12/2017,0.16,9.0,-0.33484126198470593,-9.334841261984707,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.3836391923332214,-4.616360807666778,9.0,1.0000000000000009
