Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/11/2016,0.0,11.0,9.251367935847044,-1.7486320641529556,6.0,-5.0
20/11/2016,0.0,-3.0,8.177658355770706,11.177658355770706,11.0,14.0
27/11/2016,1.0,5.0,4.903536534640491,-0.09646346535950912,-3.0,-8.0
04/12/2016,0.0,6.0,3.4348097360494734,-2.5651902639505266,5.0,-1.0
11/12/2016,0.52,32.00000000000001,2.9618194488340617,-29.038180551165944,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,8.131233703389167,7.131233703389167,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,6.927245644581318,2.9272456445813173,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,5.959217986492217,5.959217986492217,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,2.44446307744205,1.4444630774420497,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.44935286366004495,0.44935286366004495,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.7042730614471435,-3.2957269385528565,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.2498833319565654,0.24988333195656498,5.0,2.9999999999999996
05/02/2017,0.0,3.0,3.0560040956810117,0.05600409568101172,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,3.275161408174634,2.2751614081746334,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.1265323797410725,-0.8734676202589284,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.2633114087864756,2.2633114087864756,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.8518466545531154,-0.14815334544688463,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.243866009821892,2.243866009821892,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.2260757481785118,-2.773924251821489,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.7604308525167406,0.7604308525167406,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.13954814671244473,0.13954814671244473,0.0,0.0
09/04/2017,0.0,3.0,0.23172091687323526,-2.7682790831267647,0.0,-3.0
16/04/2017,0.38,0.0,-0.03619261891618371,-0.03619261891618371,3.0,3.0
23/04/2017,0.21,0.0,0.365055909797065,0.365055909797065,0.0,0.0
30/04/2017,0.0,0.0,1.6130089956147968,1.6130089956147968,0.0,0.0
07/05/2017,1.0,0.0,1.0871843130060286,1.0871843130060286,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.17448284712322057,-0.8255171528767796,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.39288652971610427,-5.607113470283895,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.4722679803441465,6.472267980344147,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.4073453198633902,-0.59265468013661,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.8751023035389185,-2.1248976964610824,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.091950948962271,-2.908049051037729,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.749354604200423,15.749354604200423,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.15297808204650878,-2.152978082046509,-13.0,-15.0
09/07/2017,0.0,0.0,-1.0051888545576484,-1.0051888545576484,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,-0.09008033860988915,-3.090080338609889,0.0,-3.0
23/07/2017,0.31,0.0,1.0080681227952242,1.0080681227952242,3.0,3.0
30/07/2017,0.32,0.0,2.3108282638570667,2.3108282638570667,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.63243600073196,-0.3675639992680404,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4365761652140319,1.4365761652140319,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.1015711593258382,0.10157115932583793,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.0755655237562955,4.075565523756295,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.03989374879259616,-20.039893748792597,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,2.71234482057482,18.712344820574824,20.0,36.0
17/09/2017,0.0,0.0,-0.21722288463823497,-0.21722288463823497,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.22446544879086316,0.22446544879086316,0.0,0.0
01/10/2017,0.12,0.0,0.42236844860542566,0.42236844860542566,0.0,0.0
08/10/2017,0.0,0.0,-0.22030598951160907,-0.22030598951160907,0.0,0.0
15/10/2017,0.0,0.0,0.03034726500373334,0.03034726500373334,0.0,0.0
22/10/2017,0.0,0.0,-0.1837349394972995,-0.1837349394972995,0.0,0.0
29/10/2017,0.0,0.0,1.5721615681319683,1.5721615681319683,0.0,0.0
05/11/2017,1.0,0.0,1.7891149601317942,1.7891149601317942,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.1921315948286653,-0.8078684051713352,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8917816452847421,2.8917816452847425,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.07973573035236448,0.07973573035236448,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.429016825934425,-1.4290168259344251,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.3000306695194543,-2.6999693304805463,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.1515306400454044,-1.8484693599545965,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.9216876717796922,-0.07831232822030776,4.000000000000001,1.0000000000000009
