Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/11/2016,0.43,96.0,-12.056563348636924,-108.05656334863693,-29.0,-125.0
04/12/2016,0.13,30.0,75.51697067271948,45.51697067271948,96.0,66.0
11/12/2016,0.11,85.0,43.51645126463771,-41.48354873536229,30.0,-55.0
18/12/2016,0.21,26.0,63.449871515295506,37.449871515295506,85.0,59.0
25/12/2016,0.04,20.0,29.598924210538268,9.598924210538268,26.0,6.0
01/01/2017,0.05,12.0,11.69846271582365,-0.30153728417634973,20.0,8.0
08/01/2017,0.0,15.0,6.774261070522368,-8.225738929477632,12.0,-3.0
15/01/2017,0.04,34.0,12.287152234831751,-21.71284776516825,15.0,-19.0
22/01/2017,0.02,44.0,29.707012836872934,-14.292987163127066,34.0,-10.0
29/01/2017,0.04,57.0,40.9970964399755,-16.0029035600245,44.0,-13.0
05/02/2017,0.02,52.0,50.97834468903065,-1.0216553109693507,57.0,5.0
12/02/2017,0.18,45.0,45.914402994441986,0.9144029944419856,52.0,7.0
19/02/2017,0.15,35.0,37.850300723388195,2.8503007233881945,45.0,10.0
26/02/2017,0.09,91.0,28.072253482276796,-62.92774651772321,35.0,-56.0
05/03/2017,0.0,17.0,74.17197836976409,57.17197836976409,91.0,74.0
12/03/2017,0.39,29.0,28.61621634127557,-0.383783658724429,17.0,-12.0
19/03/2017,0.38,26.0,17.30106293034017,-8.69893706965983,29.0,3.0
26/03/2017,0.0,29.0,19.70213291857183,-9.29786708142817,26.0,-3.0
02/04/2017,0.23,0.0,22.034203877183497,22.034203877183497,29.0,29.0
09/04/2017,0.0,55.0,2.542752074568719,-52.45724792543128,0.0,-55.0
16/04/2017,0.33,-13.0,39.68992195725978,52.68992195725978,55.0,68.0
23/04/2017,0.14,28.0,4.582783970053196,-23.417216029946804,-13.0,-41.0
30/04/2017,0.12,22.0,16.404332650362253,-5.595667349637747,28.0,6.0
07/05/2017,0.42,20.0,21.098170892000496,1.0981708920004962,22.0,2.0
14/05/2017,0.06,25.0,18.903072322087883,-6.096927677912117,20.0,-5.0
21/05/2017,0.33,11.0,19.272110232586265,8.272110232586265,25.0,14.0
28/05/2017,0.38,31.0,11.178850595364272,-19.821149404635726,11.0,-20.0
04/06/2017,0.06,16.0,23.40118485166848,7.401184851668479,31.0,15.0
11/06/2017,0.0,18.0,15.422753568651974,-2.5772464313480263,16.0,-2.0
18/06/2017,0.06,9.0,12.128878621346354,3.128878621346354,18.0,9.0
25/06/2017,0.0,8.0,8.527119650928379,0.5271196509283786,9.0,1.0
02/07/2017,0.47,17.0,8.996937253987193,-8.003062746012807,8.0,-9.0
09/07/2017,0.0,18.0,18.263231265808045,0.2632312658080451,17.0,-1.0
16/07/2017,0.0,15.0,17.61057620223403,2.6105762022340286,18.0,3.0
23/07/2017,0.07,0.0,13.57557317039162,13.57557317039162,15.0,15.0
30/07/2017,0.0,27.0,2.8856240434021503,-24.11437595659785,0.0,-27.0
06/08/2017,0.32,20.0,22.165882925959526,2.165882925959526,27.0,7.0
13/08/2017,0.17,18.0,23.619097219917773,5.619097219917773,20.0,2.0
20/08/2017,0.0,9.0,17.19725709721595,8.19725709721595,18.0,9.0
27/08/2017,0.17,-19.0,8.287841437898875,27.287841437898877,9.0,28.0
03/09/2017,0.0,-6.0,-9.051245546703935,-3.051245546703935,-19.0,-13.0
10/09/2017,0.0,17.0,-3.085132087441161,-20.08513208744116,-6.0,-23.0
17/09/2017,0.48,12.0,18.63611750317514,6.636117503175139,17.0,5.0
24/09/2017,0.94,14.0,19.556993662562967,5.556993662562967,12.0,-2.0
01/10/2017,0.0,9.0,17.587296505720616,8.587296505720616,14.0,5.0
08/10/2017,0.12,6.0,6.544608486791849,0.5446084867918488,9.0,3.0
15/10/2017,0.22,12.0,2.21618531131506,-9.78381468868494,6.0,-6.0
22/10/2017,0.0,5.0,8.865122090756,3.8651220907559996,12.0,7.0
29/10/2017,0.27,3.0,8.473981392568648,5.473981392568648,5.0,2.0
05/11/2017,0.0,6.0,6.188183849138618,0.18818384913861763,3.0,-3.0
12/11/2017,0.0,11.0,7.394670069710761,-3.6053299302892388,6.0,-5.0
19/11/2017,0.29,69.0,12.362009685597718,-56.63799031440228,11.0,-58.0
26/11/2017,0.21,-12.0,64.93528993938804,76.93528993938804,69.0,81.0
03/12/2017,0.14,24.0,8.90422131172508,-15.09577868827492,-12.0,-36.0
10/12/2017,0.01,8.0,11.200829642639459,3.2008296426394587,24.0,16.0
17/12/2017,0.1,-49.0,8.159500630508065,57.15950063050806,8.0,57.0
24/12/2017,0.0,3.0,-22.14244786648214,-25.14244786648214,-49.0,-52.0
