Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,80.93150001918436,-1.0684999808156306,93.99999999999999,12.0
19/12/2016,0.32,68.0,67.01813361608326,-0.9818663839167385,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,61.09929769238174,32.09929769238174,68.0,39.0
02/01/2017,0.24,-24.056827069999997,27.720227599787115,51.77705466978711,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-2.75648644446671,-4.40421075246671,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,22.47655648643032,-4.87571920356968,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,45.408954341716765,-7.647872728283225,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,54.405905055852536,-24.355473404147467,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,68.64486917027831,-30.665750719721686,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,79.81431573720933,-9.113685912790658,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,71.03403383715451,-2.3560396228454863,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,65.49320222269594,4.925105382695939,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,63.8282272294265,-0.21360247057350534,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,65.90685765212834,-4.324656477871656,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,67.64195505137324,-17.12653081862676,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,73.72935181270718,-33.92339308729282,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,87.08044023556053,-36.05534016443947,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,97.58251210031032,3.3710373903103203,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,72.72456276316106,14.83861727316107,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,44.33750007537723,22.777083795377226,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,22.580306459403335,13.743071067403335,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,16.70682556520909,-3.0095772747909066,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,29.77861105806634,-0.8169592219336614,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,37.89742428745925,-3.5773134325407483,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.20049071471512,-10.153414445284874,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,47.92249093211681,-4.670477977883195,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,47.906627189692855,5.714698239692858,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,40.954658752754334,9.163769772754335,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,34.44855568176106,13.058706661761061,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,23.97150042206466,12.982691362064662,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,18.738710765928328,18.15094166292833,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,14.60183864799574,-1.3267244120042605,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,24.180882158154102,-32.830308781845886,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,59.58033863903642,-38.5134801709636,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,96.59319808805526,-42.5832486119447,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,118.58462541711569,-0.23892788288429756,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,90.89661004034221,53.86147136034221,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,33.972019194329086,27.00715787632909,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,19.278411837456822,-9.334309382543175,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,34.9536116934441,-15.306969426555895,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,53.66923108797729,4.845301137977295,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,47.72106393224716,23.41829623224716,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,24.164103815417437,20.164103815417437,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,10.904211332994773,1.8966117789947727,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,18.926455345119834,2.2151706851198334,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,29.463471801317482,14.182356011317482,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,27.029500865121634,14.700862935121634,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,21.545779180689454,15.874417107689457,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,17.582826314971374,16.582826314971374,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,19.269231536817998,-4.730768463181999,1.0,-22.999999999999996
27/11/2017,0.26,19.0,42.451585084566474,23.451585084566474,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,35.89127593953967,5.891275939539671,19.0,-10.999999999999996
11/12/2017,0.09,1.0,36.74173304581836,35.74173304581836,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,17.379386051163376,14.379386051163376,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,16.890944897411092,-39.10905510258891,2.9999999999999996,-53.0
