Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/08/2016,0.39,77.0,91.48671239521504,14.486712395215037,204.0,127.0
21/08/2016,0.71,61.99999999999999,83.18292959370613,21.18292959370614,162.0,100.0
28/08/2016,1.0,77.0,79.8540945633173,2.854094563317304,138.0,61.0
04/09/2016,0.0,74.0,30.98231236000061,-43.017687639999394,90.0,16.0
11/09/2016,0.48,46.99999999999999,26.601282038217782,-20.39871796178221,61.0,14.000000000000007
18/09/2016,0.56,45.0,24.71333251411915,-20.28666748588085,77.0,32.0
25/09/2016,0.46,46.0,32.12360153418779,-13.876398465812208,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,53.635387225413325,25.63538722541333,77.0,49.0
09/10/2016,0.52,17.0,49.01207785725594,32.01207785725594,74.0,57.0
16/10/2016,0.57,-87.0,29.157955342298745,116.15795534229875,46.99999999999999,134.0
23/10/2016,0.33,36.0,17.844395871835946,-18.155604128164054,45.0,9.0
30/10/2016,0.18,29.0,18.479406925588847,-10.520593074411153,46.0,17.0
06/11/2016,0.72,30.0,14.541533965051174,-15.458466034948826,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,11.018675696402788,6.018675696402788,17.0,12.0
20/11/2016,0.0,15.0,28.004403197729587,13.004403197729587,-87.0,-102.0
27/11/2016,0.74,10.0,8.546752883832157,-1.4532471161678426,36.0,26.0
04/12/2016,0.0,12.0,20.00820448963642,8.00820448963642,29.0,17.0
11/12/2016,0.51,32.0,37.89864239753485,5.89864239753485,30.0,-2.0
18/12/2016,0.48,13.999999999999998,11.109487033873796,-2.8905129661262023,5.0,-8.999999999999998
25/12/2016,0.08,20.0,8.795798554216326,-11.204201445783674,15.0,-5.0
01/01/2017,0.0,2.0,8.543784193396569,6.543784193396569,10.0,8.0
08/01/2017,0.0,5.0,6.203822834096849,1.203822834096849,12.0,7.0
15/01/2017,0.0,6.0,19.628207199847697,13.628207199847697,32.0,26.0
22/01/2017,0.09,13.0,12.001231763285398,-0.9987682367146018,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,10.766915022557974,4.766915022557974,20.0,14.0
05/02/2017,0.0,5.0,10.602057801112533,5.602057801112533,2.0,-3.0
12/02/2017,0.4,9.0,7.079004199635983,-1.9209958003640173,5.0,-4.0
19/02/2017,0.34,8.0,6.661195265497267,-1.338804734502733,6.0,-2.0
26/02/2017,0.09,10.0,6.919331283441186,-3.0806687165588142,13.0,3.0
05/03/2017,0.38,5.0,3.273786185334623,-1.726213814665377,6.0,1.0
12/03/2017,0.29,4.0,4.102653400211036,0.10265340021103597,5.0,1.0
19/03/2017,0.0,5.0,5.064722554668039,0.06472255466803922,9.0,4.0
26/03/2017,0.0,5.0,3.3852865248553456,-1.6147134751446544,8.0,3.0
02/04/2017,0.48,0.0,3.763473607585579,3.763473607585579,10.0,10.0
09/04/2017,0.0,8.0,4.585595390221477,-3.414404609778523,5.0,-3.0
16/04/2017,0.18,5.0,4.994481668190658,-0.005518331809342136,4.0,-1.0
23/04/2017,0.1,3.0,5.663932110863924,2.6639321108639242,5.0,2.0
30/04/2017,0.26,4.0,2.906726931267977,-1.0932730687320231,5.0,1.0
07/05/2017,0.44,2.0,3.361535465735197,1.361535465735197,0.0,-2.0
14/05/2017,0.0,5.0,3.353708946143836,-1.6462910538561641,8.0,3.0
21/05/2017,0.0,8.0,3.1798452228337526,-4.820154777166247,5.0,-3.0
28/05/2017,0.27,0.0,1.5912893269598485,1.5912893269598485,3.0,3.0
04/06/2017,0.0,6.0,4.953499858035147,-1.0465001419648532,4.0,-2.0
11/06/2017,0.25,4.0,3.9839570730112492,-0.01604292698875076,2.0,-2.0
18/06/2017,0.14,1.0,3.031472740726173,2.031472740726173,5.0,4.0
25/06/2017,0.26,-8.0,1.9345241185322404,9.93452411853224,8.0,16.0
02/07/2017,0.68,2.0,2.4628283187951894,0.4628283187951894,0.0,-2.0
09/07/2017,0.0,1.0,3.639687877405435,2.639687877405435,6.0,5.0
16/07/2017,0.0,1.0,4.64213410878107,3.64213410878107,4.0,3.0
23/07/2017,0.0,0.0,2.0046095987029373,2.0046095987029373,1.0,1.0
30/07/2017,0.15,1.0,4.917662733735889,3.917662733735889,-8.0,-9.0
06/08/2017,0.0,1.0,3.0832568248316647,2.0832568248316647,2.0,1.0
13/08/2017,0.37,4.0,2.2995227033998815,-1.7004772966001185,1.0,-3.0
20/08/2017,1.0,2.0,0.7886820923879743,-1.2113179076120257,1.0,-1.0
27/08/2017,0.0,-16.0,1.6805717857852578,17.680571785785258,0.0,16.0
03/09/2017,0.05,-1.0,1.8573535235613585,2.8573535235613585,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.9884989401586355,-12.011501059841363,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.44791656672284,2.44791656672284,4.0,5.0
24/09/2017,0.51,3.0,2.5363917061138896,-0.46360829388611036,2.0,-1.0
01/10/2017,0.06,3.0,4.424243410234898,1.4242434102348982,-16.0,-19.0
08/10/2017,0.0,2.0,2.7675446130238472,0.7675446130238472,-1.0,-3.0
15/10/2017,0.0,2.0,5.090009863483906,3.090009863483906,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,2.1542835318472235,6.1542835318472235,-1.0,3.0
29/10/2017,0.0,0.0,1.7806035391379147,1.7806035391379147,3.0,3.0
05/11/2017,0.13,3.0,6.328741863232851,3.3287418632328514,3.0,0.0
12/11/2017,0.0,8.0,1.4909728667963296,-6.50902713320367,2.0,-6.0
19/11/2017,0.0,4.0,2.2808122140530496,-1.7191877859469504,2.0,-2.0
26/11/2017,0.3,-3.0,2.940023500292748,5.940023500292748,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,2.197913391758129,-4.80208660824187,0.0,-6.999999999999999
10/12/2017,0.02,4.0,1.8698118267714978,-2.130188173228502,3.0,-1.0
17/12/2017,0.0,-1.0,3.485455103325844,4.485455103325844,8.0,9.0
24/12/2017,0.33,-5.0,1.4065255097221583,6.406525509722158,4.0,9.0
