Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.27,-86.47234738,5.490757162820548,91.96310454282055,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,617.511537709961,543.202515739961,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1550.0391093336868,1420.1484246336868,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,391.2054591118145,310.9328183818145,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,73.27315243850111,42.618555648501115,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,140.0309786216402,103.6855754116402,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,66.54349804540158,-30.801561944598433,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,5.490757162820548,-102.16418283717947,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,5.490757162820548,-61.784286087179446,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,35.03738138127923,-24.687575368720765,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,39.4064142550987,-39.5935857449013,36.34540321,-42.65459679
21/11/2016,0.33,65.0,26.191287077223063,-38.808712922776934,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,9.958910260632337,-52.04108973936766,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,21.248999306024313,-42.75100069397568,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,35.620362386408445,-24.379637613591562,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,35.28665524478733,-5.713344755212667,79.0,38.0
26/12/2016,0.51,22.0,30.241505911913514,8.241505911913514,65.0,43.0
02/01/2017,0.17,13.35814044,30.65385899857819,17.29571855857819,62.0,48.64185956
09/01/2017,0.41,4.619380146,33.56892097729504,28.949540831295042,64.0,59.380619854
16/01/2017,0.2,-4.119380146,32.25284705710709,36.37222720310709,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,36.982869502355456,49.841009942355456,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,43.672147095172406,65.26904782517241,22.0,43.59690073
06/02/2017,0.79,-20.33488513,39.03112949763775,59.36601462763775,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,37.72656048666835,-3.2052253733316434,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,29.251590438038708,-82.9476422619613,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,28.945165726225376,-137.14373177377462,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,28.722200186958908,-86.98966951304106,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,36.185767138931155,-11.771292751068849,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,21.03348530064106,-44.00945480935894,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,5.490757162820548,-161.47875323717943,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,5.490757162820548,-238.77329663717947,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,5.490757162820548,-168.27567853717946,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,31.447279193136097,-47.189511556863906,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,35.44947287949264,51.94232711949263,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,8.460659914686083,56.02548241468609,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,5.490757162820548,20.069871172820548,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,5.490757162820548,-12.915837307179455,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,19.09901379034102,-32.29328915965898,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,42.63586818245888,-41.742143257541116,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,50.6429810577023,-40.14016174229769,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,38.01986342350244,-32.587833626497556,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,6.342753239913434,-44.08949805008657,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,5.490757162820548,-24.766048377179455,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,5.490757162820548,-4.590602617179452,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,7.662364209660292,17.75645017966029,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,16.93080677053809,33.74579926053809,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,29.383495791760087,39.46485557176008,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,33.47545666931689,36.82318374231689,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,37.07970954701424,33.69380390901424,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,37.465609812959435,40.85151545095943,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,35.775773330965045,59.438934230965046,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,24.093133444669245,0.4299725446692406,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,15.769807466897964,-122.82325233310206,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,15.449474969092309,-238.07348363090767,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,20.578328869393467,-224.6366205306065,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,25.476281135080455,-88.19275106491953,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,16.962359320397972,16.962359320397972,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,5.490757162820548,11.898479391820548,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,5.490757162820548,2.1164634698205473,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,5.490757162820548,2.457328625820548,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,13.384489506499767,12.379072972499767,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,40.44984823478401,40.455264768784005,0.0,0.005416534000000001
13/11/2017,0.16,0.0,51.279054553164244,51.279054553164244,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,45.13231888222933,45.13231888222933,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,20.871639280183317,20.871639280183317,3.033428537,3.033428537
04/12/2017,0.18,0.0,19.49790130006194,19.49790130006194,1.005416534,1.005416534
11/12/2017,0.2,0.0,25.70460051798284,25.70460051798284,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,23.371226550050377,23.371226550050377,0.0,0.0
25/12/2017,0.23,0.0,25.850170754134655,25.850170754134655,0.0,0.0
