Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2016,0.0,9.0,18.175902310881614,9.175902310881614,115.0,106.0
16/10/2016,0.0,3.0,20.919347066773177,17.919347066773177,74.0,71.0
23/10/2016,0.32,30.000000000000004,12.616056657071114,-17.383943342928887,6.0,-24.000000000000004
30/10/2016,0.0,10.0,4.883319738316536,-5.116680261683464,6.0,-4.0
06/11/2016,0.0,6.0,1.9887776923301816,-4.011222307669819,-3.0,-9.0
13/11/2016,0.0,11.0,2.163271145423055,-8.836728854576945,9.0,-2.0
20/11/2016,0.0,-3.0,1.6061659229857475,4.606165922985747,3.0,6.0
27/11/2016,1.0,5.0,4.864067378166318,-0.13593262183368182,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,5.351816730731725,-0.6481832692682747,10.0,4.0
11/12/2016,0.52,32.00000000000001,4.686241024362445,-27.313758975637562,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.610302776529789,2.610302776529789,11.0,10.0
25/12/2016,0.0,4.000000000000001,1.613021621769145,-2.3869783782308556,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,2.636804458284676,2.636804458284676,5.0,5.0
08/01/2017,0.01,1.0000000000000002,2.4316591468405724,1.4316591468405722,6.0,5.0
15/01/2017,0.09,0.0,5.7584128398484,5.7584128398484,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,4.917370355399847,-0.08262964460015265,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.8692241924631596,1.8692241924631592,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,2.2744122125135364,-0.7255877874864636,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.8295757646017894,-0.17042423539821083,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.6781187806219235,-3.3218812193780773,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,0.8824487960274517,-0.11755120397254848,5.0,4.0
05/03/2017,0.75,3.0,0.9437845326573402,-2.0562154673426596,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.0174189516963064,1.0174189516963064,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.0296428872716428,-2.970357112728358,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.138105997529477,1.138105997529477,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.358894508155659,1.358894508155659,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.8337022545325756,-1.1662977454674244,3.0,0.0
16/04/2017,0.38,0.0,1.195603484246731,1.195603484246731,0.0,0.0
23/04/2017,0.21,0.0,1.548199450391382,1.548199450391382,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.2936539565274119,1.2936539565274119,0.0,0.0
07/05/2017,1.0,0.0,1.1589899598491937,1.1589899598491937,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.018008340581283,0.018008340581282756,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.8523288523066044,-5.147671147693396,0.0,-6.0
28/05/2017,0.0,-5.0,0.6090987664556876,5.609098766455688,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.8468711213326454,-0.1531288786673548,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.1819096622867882,-2.8180903377132127,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.4788339846421779,-3.521166015357822,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.0957265629826487,14.095726562982648,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.6228377395435796,-1.3771622604564209,-5.0,-7.0
09/07/2017,0.0,0.0,0.8164344631561264,0.8164344631561264,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.5822358251725883,-1.4177641748274117,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.2387053368407488,1.2387053368407488,5.0,5.0
30/07/2017,0.32,0.0,0.9280655765491724,0.9280655765491724,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,2.0865412983840703,0.08654129838406988,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.8776706551851332,0.8776706551851332,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9354399577531963,-0.0645600422468039,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.8224066341628506,3.8224066341628506,0.0,3.0
03/09/2017,0.0,20.0,0.6979166411446035,-19.302083358855395,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.9961511542844027,16.996151154284405,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.6542503994512185,0.6542503994512185,0.0,0.0
24/09/2017,1.0,0.0,1.2048036073695123,1.2048036073695123,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.728342945874557,0.728342945874557,-3.0,-3.0
08/10/2017,0.0,0.0,3.1628706539738176,3.1628706539738176,20.0,20.0
15/10/2017,0.0,0.0,1.0484396957729756,1.0484396957729756,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,0.5907135200814903,0.5907135200814903,0.0,0.0
29/10/2017,0.0,0.0,1.1743119496646524,1.1743119496646524,0.0,0.0
05/11/2017,1.0,0.0,0.7681967960194126,0.7681967960194126,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7827729336452112,-1.2172270663547893,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.6850185699363053,2.6850185699363056,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.6620529588015005,0.6620529588015005,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.6426187820286676,-0.3573812179713326,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.1185720236326755,-2.881427976367325,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.3538287940219045,-2.6461712059780966,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.8146890235790237,-2.1853109764209764,-2.0000000000000004,-5.0
