Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/12/2016,0.96,6.999999999999999,3.5231410747885703,-3.476858925211429,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,7.146246743782759,2.1462467437827595,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.940980253404975,0.9409802534049749,3.0,2.0
08/01/2017,0.01,6.0,1.8025824116513134,-4.197417588348687,2.0,-4.0
15/01/2017,0.09,6.0,1.7986066091099382,-4.201393390890062,30.0,24.0
22/01/2017,0.0,13.0,11.95286988408327,-1.0471301159167297,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,4.979851538900733,2.979851538900733,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,3.4303405216977,-0.5696594783023001,1.0,-3.0
12/02/2017,0.0,4.0,1.7986066091099382,-2.201393390890062,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.901440471137166,-3.0985595288628334,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.9394047057706119,-0.06059529422938814,13.0,11.0
05/03/2017,0.0,-1.0,3.5322317412137987,4.532231741213799,2.0,3.0
12/03/2017,0.0,4.0,2.035209040006697,-1.9647909599933029,4.0,0.0
19/03/2017,0.0,1.0,1.7986066091099382,0.7986066091099382,4.0,3.0
26/03/2017,0.0,2.0,2.9411581631293893,0.9411581631293893,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.8886854183518886,1.8886854183518886,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.059907448953688,-4.940092551046311,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.7986066091099382,-4.201393390890062,4.0,-2.0
23/04/2017,0.21,1.0,1.8111375429722667,0.8111375429722667,1.0,0.0
30/04/2017,0.28,3.0,1.7866279982861877,-1.2133720017138123,2.0,-1.0
07/05/2017,0.0,1.0,1.7365357402136923,0.7365357402136923,0.0,-1.0
14/05/2017,0.0,2.0,1.7986066091099382,-0.2013933908900618,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,3.6326017640328407,-3.3673982359671584,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.0111305255338547,8.011130525533854,1.0,7.0
04/06/2017,0.0,2.0,1.7986066091099382,-0.2013933908900618,3.0,1.0
11/06/2017,0.0,0.0,1.8031089232409,1.8031089232409,1.0,1.0
18/06/2017,0.0,3.0,1.8018433228436113,-1.1981566771563887,2.0,-1.0
25/06/2017,0.0,-6.0,1.7986066091099382,7.798606609109938,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.5719359201470018,-2.428064079852998,-6.0,-10.0
09/07/2017,0.0,1.0,1.8003810937657951,0.8003810937657951,2.0,1.0
16/07/2017,0.0,4.0,2.07071237332046,-1.9292876266795398,0.0,-4.0
23/07/2017,0.0,0.0,1.3685878689149023,1.3685878689149023,3.0,3.0
30/07/2017,0.0,1.0,1.567535802566111,0.567535802566111,-6.0,-7.0
06/08/2017,0.31,3.0,1.7396358421319724,-1.2603641578680276,4.0,1.0
13/08/2017,0.84,3.0,1.9726658006089925,-1.0273341993910075,1.0,-2.0
20/08/2017,0.0,0.0,1.5526812087470292,1.5526812087470292,4.0,4.0
27/08/2017,0.39,-1.0,1.8085698284205793,2.8085698284205796,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.8041323576858639,6.804132357685863,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.7947248190006613,-4.2052751809993385,3.0,-3.0
17/09/2017,0.57,1.0,1.9718410933363437,0.9718410933363437,3.0,2.0
24/09/2017,0.0,4.0,1.9086299040025472,-2.091370095997453,0.0,-4.0
01/10/2017,0.14,1.0,2.289001895931661,1.2890018959316611,-1.0,-2.0
08/10/2017,0.57,1.0,1.4483628736290335,0.4483628736290335,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.7579254571586846,-0.24207454284131535,6.0,4.0
22/10/2017,0.0,-2.0,1.322253589936197,3.3222535899361967,1.0,3.0
29/10/2017,0.65,0.0,1.7986066091099382,1.7986066091099382,4.0,4.0
05/11/2017,0.0,2.0,2.3640634782409666,0.36406347824096663,1.0,-1.0
12/11/2017,0.0,6.0,1.44283502656132,-4.55716497343868,1.0,-5.0
19/11/2017,0.0,-1.0,2.4316179160282014,3.4316179160282014,2.0,3.0
26/11/2017,0.36,-1.0,1.9091692163920402,2.90916921639204,-2.0,-1.0
03/12/2017,0.0,2.0,2.453646413873434,0.4536464138734342,0.0,-2.0
10/12/2017,0.0,2.0,1.7964543959322572,-0.2035456040677428,2.0,0.0
17/12/2017,0.0,-1.0,1.8038446544617415,2.8038446544617415,6.0,7.0
24/12/2017,0.0,2.0,1.7634289617216587,-0.23657103827834125,-1.0,-3.0
