Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/08/2016,0.16,-21.595676540000003,15.839059409335851,37.43473594933585,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,32.80427081564903,5.20859427564903,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,38.02492218450546,23.224173984505462,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,21.516631853750944,19.510811996750945,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,3.734720050572157,5.882184222572157,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,8.118447253282666,5.777551138282666,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.260692508405446,2.431436106405447,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,7.623941673452854,-1.5468019245471458,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,3.734720050572157,-5.63063765442784,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,11.257600311397313,0.6229580213973129,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.02686466644287,-3.951732703557129,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,6.070593332571387,-5.950809297428614,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,4.073575382615924,-4.926424617384076,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,6.362459969944954,-5.637540030055044,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,8.493810009646415,-0.5061899903535849,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,11.233231082465648,0.2332310824656485,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,12.224084056709408,1.2240840567094082,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,11.824417372828126,0.8244173728281261,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,11.88505012923181,9.88505012923181,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,12.452708241406084,5.497618469406083,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,11.16703039705217,1.3486671400521715,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.021011142091751,-3.6606255979082505,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.99391498904705,-6.550995240952947,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,10.466366679279208,-7.941817030720792,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,10.502667184660435,-12.233859835339562,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,10.851428662551642,-25.00386059744836,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,8.510224267514348,-41.928897062485646,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.963894326925278,-51.38474127307473,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,10.935784714621901,-39.2764583553781,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,11.21423781212151,-24.18729493787849,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,14.23769407320261,-24.360773176797395,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,16.814912727429867,-42.98813383257013,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,16.66530797441721,-59.22866482558279,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,19.367373491296767,-41.93560715870323,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,23.47064213500619,-18.127693294993808,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,23.718565641252994,1.8248754312529982,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,18.003271008862257,2.3555936188622564,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,12.599074673689008,-10.261222286310991,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,14.938980908083916,-15.133935631916085,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,22.06880330284357,-15.216732807156433,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,25.839118131465913,-18.65903754853409,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,20.19625614233613,-21.444875467663874,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,14.752819951381683,-13.961643938618314,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,10.431300606654286,-5.356495563345716,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.468025285038948,6.606896835038949,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,12.6252180554986,22.690757325498602,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,15.079934403870105,38.072141393870105,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,16.464758677213194,41.524383927213194,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,16.095890657881498,32.3636847178815,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,12.807078560036421,20.28304143303642,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,8.536440031614303,7.220571713614303,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,4.964866909846961,2.2807352278469617,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,3.734720050572157,7.105892830572157,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,3.734720050572157,13.363547270572155,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,3.734720050572157,19.823551690572156,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,3.734720050572157,26.283556110572157,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,3.734720050572157,22.464722260572156,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,3.734720050572157,8.367050139572157,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,3.734720050572157,-3.265279949427843,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,3.734720050572157,-0.10555784642784305,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,3.734720050572157,4.480133098572157,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,3.734720050572157,2.829584899572157,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,3.734720050572157,0.13966351157215717,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,3.734720050572157,1.3297765895721572,7.0,4.595056539
13/11/2017,0.13,0.0,3.734720050572157,3.734720050572157,3.840277897,3.840277897
20/11/2017,0.2,10.0,5.987838345293403,-4.012161654706597,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,5.998963188616633,2.9989631886166337,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,5.824622181254328,2.824622181254328,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,5.2812994671586155,2.281299467158616,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,4.523331398192644,-4.476668601807356,0.0,-9.0
25/12/2017,0.21,7.999999999999999,6.146814637998045,-1.8531853620019545,10.0,2.000000000000001
