Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/09/2017,0.0,32.28856059,17.81620654603958,-14.472354043960422,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,17.797264275112152,-13.107399474887846,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,13.082099055547713,0.25455648554771493,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,7.177745662407875,7.177745662407875,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,3.2366272291731835,-15.433301920826814,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,17.965236885967254,-18.872165504032747,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,12.398404080734252,-8.094264379265748,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,3.2582360603141787,4.862336046314178,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,6.747204210891724,5.143104224891724,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,5.268919644641876,-16.731080355358124,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,14.678317299528121,14.678317299528121,36.83740239,36.83740239
27/11/2017,0.66,0.0,3.5738535261154176,3.5738535261154176,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.034691646838188,31.034691646838183,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,7.926166707901954,-11.073833292098046,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,5.3944535547351835,4.3944535547351835,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,5.154780600957871,6.154780600957871,0.0,0.9999999999999999
