Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/12/2016,0.26,3.0000000000000004,27.345076438182144,24.345076438182144,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,24.596601647829562,29.823193702829563,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.82076463583339,8.56296198783339,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,7.037879028705842,-2.7043183232941574,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,10.281511187383085,-6.945080862616919,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,10.08213387481682,-14.62885288518318,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,3.1259238977056367,-28.337663742294367,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,8.708791034201345,-25.116634565798655,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,7.242404439772814,-28.213065300227186,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,5.127317116303257,-31.04080325369674,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,13.353903764229118,-18.02250612577088,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,23.151785997698084,-2.515519892301917,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,35.95908752676085,11.626393416760845,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,34.89862795314074,7.526053423140738,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,36.95416146166518,8.123635931665184,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,13.311554795358404,-7.485345144641595,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,3.1259238977056367,-8.055421032294364,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,3.1259238977056367,1.5601339827056366,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,3.1259238977056367,4.933701404705637,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,3.1259238977056367,2.065281234705637,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,3.1259238977056367,-0.8031389362943626,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,3.1259238977056367,-3.6715591062943633,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,3.1259238977056367,-6.539979276294364,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,3.1259238977056367,-5.4527683852943625,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,3.1259238977056367,-0.4099264312943629,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,3.1259238977056367,4.632915521705637,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,3.1259238977056367,9.675757475705637,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,3.1259238977056367,14.718599427705636,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,3.1259238977056367,19.761441377705637,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,3.1259238977056367,18.69965769770564,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,3.1259238977056367,11.533248366705637,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,3.1259238977056367,4.3668390377056365,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,3.1259238977056367,-2.7995702912943643,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,3.1259238977056367,-2.9485819132943623,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,3.1259238977056367,3.919804171705637,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,3.1259238977056367,7.332043623705637,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,3.1259238977056367,7.288136443705637,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,3.1259238977056367,7.244229264705636,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,3.1259238977056367,6.603970307705637,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,3.1259238977056367,5.367359574705636,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,3.1259238977056367,3.1259238977056367,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,3.1259238977056367,-5.1444614402943625,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,3.1259238977056367,-12.237806512294364,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,3.1259238977056367,-6.239960351294366,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,25.713793619709538,24.527620739709537,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,17.684940487847104,12.871113367847105,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,15.092444094522447,-1.9075559054775564,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,13.453311034805328,2.453311034805326,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,7.294353281014971,-1.7056467189850304,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,4.249820829005074,0.24982082900507407,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,7.977087401319109,11.977087401319109,4.81382712,8.81382712
18/12/2017,0.14,1.0,4.783355007967483,3.783355007967483,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,9.715659649991132,-5.284340350008868,11.000000000000002,-3.9999999999999982
