Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2016,0,13.999999999999998,11.338777320029736,-2.661222679970262,3.0,-10.999999999999998
04/09/2016,19,52.0,3.753942015288472,-48.24605798471153,9.0,-43.0
11/09/2016,47,26.999999999999996,3.9152560169136525,-23.084743983086344,13.999999999999998,-12.999999999999998
18/09/2016,0,3.0,12.624198391953707,9.624198391953707,52.0,49.0
25/09/2016,45,9.999999999999998,32.75871926194191,22.758719261941913,26.999999999999996,17.0
02/10/2016,0,12.0,19.377090404663086,7.377090404663086,3.0,-9.0
09/10/2016,51,6.0,8.485629272937775,2.485629272937775,9.999999999999998,3.9999999999999982
16/10/2016,0,4.999999999999999,5.362113642383218,0.3621136423832185,12.0,7.000000000000001
23/10/2016,0,37.0,5.394842559704185,-31.605157440295816,6.0,-31.0
30/10/2016,0,9.0,2.9605608182004093,-6.03943918179959,4.999999999999999,-4.000000000000001
06/11/2016,95,11.0,6.7281113428843025,-4.2718886571156975,37.0,26.0
13/11/2016,0,13.999999999999998,21.576847012290955,7.576847012290957,9.0,-4.999999999999998
20/11/2016,0,3.0,5.800330770295262,2.800330770295262,11.0,8.0
27/11/2016,0,3.0,7.253262270395756,4.253262270395756,13.999999999999998,10.999999999999998
04/12/2016,20,2.0,7.653032510563135,5.653032510563135,3.0,1.0
11/12/2016,0,30.0,3.3269742723038793,-26.67302572769612,3.0,-27.0
18/12/2016,96,6.999999999999999,2.294900126799941,-4.705099873200059,2.0,-4.999999999999999
25/12/2016,0,4.999999999999999,4.744516597043872,-0.25548340295612704,30.0,25.0
01/01/2017,0,1.0,16.359984675991534,15.359984675991534,6.999999999999999,5.999999999999999
08/01/2017,1,6.0,4.914246390135288,-1.085753609864712,4.999999999999999,-1.0000000000000009
15/01/2017,9,6.0,4.645088377339244,-1.3549116226607563,1.0,-5.0
22/01/2017,0,13.0,1.5874746222889424,-11.412525377711058,6.0,-7.0
29/01/2017,0,2.0,1.3548626833760737,-0.6451373166239263,6.0,4.0
05/02/2017,20,4.0,1.8457162808042764,-2.154283719195724,13.0,9.0
12/02/2017,0,4.0,6.431437066368461,2.431437066368461,2.0,-2.0
19/02/2017,66,4.999999999999999,2.5289046248632667,-2.4710953751367324,4.0,-0.9999999999999991
26/02/2017,0,2.0,1.6386222118815779,-0.36137778811842214,4.0,2.0
05/03/2017,0,-1.0,0.6765633530222624,1.6765633530222623,4.999999999999999,5.999999999999999
12/03/2017,0,4.0,1.4326569216915965,-2.5673430783084035,2.0,-2.0
19/03/2017,0,1.0,1.3042677315957845,0.30426773159578446,-1.0,-2.0
26/03/2017,0,2.0,1.374531427205801,-0.6254685727941991,4.0,2.0
02/04/2017,100,0.0,0.6378351099911332,0.6378351099911332,1.0,1.0
09/04/2017,0,6.999999999999999,1.3056779180772602,-5.6943220819227385,2.0,-4.999999999999999
16/04/2017,0,6.0,0.8432279840836674,-5.156772015916332,0.0,-6.0
23/04/2017,21,1.0,1.2184948176534474,0.21849481765344736,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,1.5938136413572728,-1.4061863586427272,6.0,3.0
07/05/2017,0,1.0,2.0725483437857033,1.0725483437857033,1.0,0.0
14/05/2017,0,2.0,1.864120473482609,-0.1358795265173911,3.0,1.0
21/05/2017,0,6.999999999999999,0.9094806749525666,-6.090519325047433,1.0,-5.999999999999999
28/05/2017,0,-6.0,1.1867099068632723,7.186709906863272,2.0,8.0
04/06/2017,0,2.0,0.7380378305523843,-1.2619621694476157,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,2.9835602881959082,2.9835602881959082,-6.0,-6.0
18/06/2017,0,3.0,2.863779006489515,-0.13622099351048478,2.0,-1.0
25/06/2017,0,-6.0,0.631769944101125,6.631769944101125,0.0,6.0
02/07/2017,0,4.0,1.6061092293655872,-2.393890770634413,3.0,-1.0
09/07/2017,0,1.0,1.0526062088552117,0.05260620885521172,-6.0,-7.0
16/07/2017,0,4.0,2.672991687703133,-1.3270083122968672,4.0,0.0
23/07/2017,0,0.0,0.631769944101125,0.631769944101125,1.0,1.0
30/07/2017,0,1.0,1.458203016396314,0.458203016396314,4.0,3.0
06/08/2017,31,3.0,0.8927452029439807,-2.107254797056019,0.0,-3.0
13/08/2017,84,3.0,1.4594178332923353,-1.5405821667076647,1.0,-2.0
20/08/2017,0,0.0,0.9130336313986779,0.9130336313986779,3.0,3.0
27/08/2017,39,-1.0,0.7463942871633172,1.7463942871633171,3.0,4.0
03/09/2017,0,-4.999999999999999,0.846764729680717,5.846764729680716,0.0,4.999999999999999
10/09/2017,0,6.0,1.4013354628127814,-4.598664537187219,-1.0,-7.0
17/09/2017,57,1.0,1.548879895797819,0.5488798957978189,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,2.220071057380736,-1.779928942619264,6.0,2.0
01/10/2017,14,1.0,1.0429309026178717,0.04293090261787169,1.0,0.0
08/10/2017,57,1.0,1.5027873630730808,0.5027873630730808,4.0,3.0
15/10/2017,100,2.0,0.9283019428737461,-1.071698057126254,1.0,-1.0
22/10/2017,0,-2.0,1.2537185269364715,3.2537185269364715,1.0,3.0
29/10/2017,65,0.0,0.9868663369169831,0.9868663369169831,2.0,2.0
05/11/2017,0,2.0,1.0019261632329226,-0.9980738367670774,-2.0,-4.0
12/11/2017,0,6.0,1.8254526145526766,-4.174547385447323,0.0,-6.0
19/11/2017,0,-1.0,1.124903447932303,2.124903447932303,2.0,3.0
26/11/2017,36,-1.0,0.8724073025453836,1.8724073025453836,6.0,7.0
03/12/2017,0,2.0,1.8363591059219837,-0.1636408940780163,-1.0,-3.0
10/12/2017,0,2.0,1.7953426149830223,-0.20465738501697772,-1.0,-3.0
17/12/2017,0,-1.0,1.2440549722531438,2.244054972253144,2.0,3.0
24/12/2017,0,2.0,0.8886102298004925,-1.1113897701995075,2.0,0.0
