Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/11/2016,0,-3.0,4.759593122590184,7.759593122590184,6.0,9.0
27/11/2016,100,5.0,6.937054045315981,1.937054045315981,11.0,6.0
04/12/2016,0,6.0,3.2853708155713974,-2.7146291844286026,-3.0,-9.0
11/12/2016,52,32.00000000000001,3.4747297977477314,-28.525270202252276,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,3.6250743670248986,2.625074367024898,6.0,5.0
25/12/2016,0,4.000000000000001,11.756213525770306,7.756213525770305,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,9.032152846071124,9.032152846071124,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,3.103894190040827,2.103894190040827,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,1.453117336493358,1.453117336493358,0.0,0.0
22/01/2017,0,5.0,0.8817391051438451,-4.118260894856155,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,0.689261260825023,-1.3107387391749774,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.826173834245503,-1.173826165754497,5.0,2.0
12/02/2017,0,1.0000000000000002,1.2245717206725477,0.2245717206725475,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.618016831457019,-2.381983168542982,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.3797266527379304,0.37972665273793016,1.0000000000000002,0.0
05/03/2017,75,3.0,1.956339990707934,-1.043660009292066,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.0533075328157842,1.0533075328157842,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.6084484286642076,-2.3915515713357935,3.0,-1.0000000000000009
26/03/2017,100,0.0,0.8291311724548787,0.8291311724548787,0.0,0.0
02/04/2017,0,0.0,1.8001841581350564,1.8001841581350564,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,0.9288934482374788,-2.0711065517625213,0.0,-3.0
16/04/2017,38,0.0,0.7402355711597949,0.7402355711597949,0.0,0.0
23/04/2017,21,0.0,1.6307320759503543,1.6307320759503543,3.0,3.0
30/04/2017,0,0.0,0.6847276633401215,0.6847276633401215,0.0,0.0
07/05/2017,100,0.0,0.6505417443868146,0.6505417443868146,0.0,0.0
14/05/2017,0,1.0000000000000002,0.5379289222408831,-0.46207107775911715,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.522417843137905,-5.477582156862095,0.0,-6.0
28/05/2017,0,-5.0,0.522417843137905,5.522417843137905,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,2.1065168846553566,1.1065168846553564,6.0,5.0
11/06/2017,55,4.000000000000001,1.8637028053379059,-2.1362971946620952,-5.0,-9.0
18/06/2017,0,5.0,2.4714606236971917,-2.5285393763028083,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.9433902027714252,14.943390202771425,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.362927503872961,-0.6370724961270395,5.0,2.9999999999999996
09/07/2017,0,0.0,2.03105328938365,2.03105328938365,-13.0,-13.0
16/07/2017,0,3.0,4.92615411845684,1.9261541184568403,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,1.0635842123629153,1.0635842123629153,0.0,0.0
30/07/2017,32,0.0,0.522417843137905,0.522417843137905,3.0,3.0
06/08/2017,0,2.0000000000000004,0.665662473301962,-1.3343375266980384,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.6505417443868146,0.6505417443868146,0.0,0.0
20/08/2017,99,1.0000000000000002,1.1665880765082688,0.16658807650826857,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.522417843137905,3.522417843137905,0.0,3.0
03/09/2017,0,20.0,0.6110737495188415,-19.38892625048116,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.522417843137905,16.52241784313791,-3.0,13.000000000000004
17/09/2017,0,0.0,7.15733175224185,7.15733175224185,20.0,20.0
24/09/2017,100,0.0,6.98139709938705,6.98139709938705,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,6.92574343524158,6.92574343524158,0.0,0.0
08/10/2017,0,0.0,2.0043143267695607,2.0043143267695607,0.0,0.0
15/10/2017,0,0.0,0.522417843137905,0.522417843137905,0.0,0.0
22/10/2017,0,0.0,0.522417843137905,0.522417843137905,0.0,0.0
29/10/2017,0,0.0,0.522417843137905,0.522417843137905,0.0,0.0
05/11/2017,100,0.0,0.522417843137905,0.522417843137905,0.0,0.0
12/11/2017,10,2.0000000000000004,0.522417843137905,-1.4775821568620955,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.522417843137905,2.522417843137905,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7738515455058217,0.7738515455058217,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.5723038799770922,-0.427696120022908,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,1.1951036905530095,-2.8048963094469914,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.5760627366311848,-3.423937263368816,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,1.2151178623519838,-1.7848821376480162,4.000000000000001,1.0000000000000009
