Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,38,1007.953999,1065.1200110798836,57.16601207988367,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,1807.9912718566131,-247.95877514338667,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,1575.9646075965118,-277.0853454034884,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,1574.3558137080383,1175.1020970080383,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,1724.9441833340072,1972.1979000340073,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,669.0986537712479,755.5710011512479,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,185.66513875405312,111.35611678405311,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,3.544131131981313,-126.34655356801869,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,127.54993092098236,47.277290190982356,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,188.5304341527462,157.8758373627462,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,-0.13594627246379853,-36.4813494824638,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,20.614907654495536,-76.73015233550447,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,39.59840273909807,-68.05653726090193,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,60.60171318905592,-6.673330060944075,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,53.179631674135926,-6.545325075864071,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,30.461277580755947,-48.53872241924405,67.27504325,-11.724956750000004
21/11/2016,33,65.0,44.509852968870405,-20.490147031129595,59.72495675,-5.275043250000003
28/11/2016,26,62.0,58.36546078478217,-3.6345392152178277,79.0,17.0
05/12/2016,33,64.0,35.80135917281747,-28.19864082718253,65.0,1.0
12/12/2016,37,60.00000000000001,33.154607222905156,-26.84539277709485,62.0,1.999999999999993
19/12/2016,33,41.0,39.15711049576759,-1.84288950423241,64.0,23.0
26/12/2016,51,22.0,32.190317451980114,10.190317451980114,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,19.564654935847223,6.206514495847223,41.0,27.64185956
09/01/2017,41,4.619380146,9.310417542031706,4.691037396031706,22.0,17.380619854
16/01/2017,20,-4.119380146,3.133452211404741,7.252832357404741,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,-4.840237756552249,8.017902683447751,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,-0.5019521138605475,21.094948616139458,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,6.897110863007307,27.231995993007306,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,17.170771822158994,-23.761014037840997,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,31.701281579315662,-80.49795112068435,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,66.45997409857154,-99.62892340142847,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,75.59433887592316,-40.11753082407682,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,78.42272289848327,30.46566300848327,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,30.562629403369428,-34.480310706630576,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,2.8276129594585298,-164.14189744054147,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,70.18445551978945,-174.07959828021058,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,122.90502686645746,-50.861408833542555,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,150.09398240098716,71.45719165098716,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,43.17769011327028,59.67054435327027,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,-0.38507813081264497,47.17974436918736,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-3.0050446689745782,11.574069341025421,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,8.7870637558797,-9.619530714120302,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,18.343893882026375,-33.04840906797362,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,67.83300952685236,-16.54500191314763,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,59.26206142979383,-31.52108137020616,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,37.88428088355184,-32.72341616644816,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,38.57828750135422,-11.853963788645785,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,36.49546046072602,6.23865492072602,70.60769705,40.35089151
03/07/2017,19,10.08135978,33.599895541243555,23.518535761243555,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,22.466920256659986,32.561006226659984,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,4.398105316029489,21.21309780602949,10.08135978,26.89635227
24/07/2017,6,-10.08135978,-8.073994813935757,2.0073649660642428,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,-1.5158838988801837,1.8318431741198165,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,25.012948196241855,21.627042558241854,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,36.58380261769653,39.969708255696524,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,34.84817570013762,58.511336600137625,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,21.241629985654352,-2.4215309143456523,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,10.295263182589114,-128.2977966174109,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,43.875827337284086,-209.6471312627159,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,99.93389362432241,-145.28105577567754,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,148.67716952255725,35.00813732255726,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,89.94725374219657,89.94725374219657,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,25.258582243299486,31.666304472299487,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,-11.65734677437693,-15.03164046737693,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,50.9652082032907,47.9317796662907,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,13.849846641687453,12.844430107687453,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,20.827212841543258,20.832629375543256,3.033428537,3.038845071
13/11/2017,16,0.0,18.048697543068826,18.048697543068826,1.005416534,1.005416534
20/11/2017,33,0.0,14.529804713997542,14.529804713997542,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,16.33520349980563,16.33520349980563,0.0,0.0
04/12/2017,18,0.0,17.746971458103953,17.746971458103953,0.0,0.0
11/12/2017,20,0.0,18.20758636836797,18.20758636836797,0.0,0.0
18/12/2017,19,0.0,18.205082593191563,18.205082593191563,0.0,0.0
25/12/2017,23,0.0,18.205082593191563,18.205082593191563,0.0,0.0
