Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,16.79113227878429,-38.0722974112157,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,16.806753652125373,-66.32981665787463,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,16.672153067354262,-116.23367143264576,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,16.605607891851886,-123.48856760814806,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,16.630218643016516,-88.07140465698347,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,16.689024013372585,-71.60935271662741,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,16.706922741492317,-74.29307725850768,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,16.784580310794116,-82.21541968920589,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,16.84641072168447,-107.15358927831554,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,16.72241950054079,-77.27758049945919,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,16.548203003224657,-65.45179699677533,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,16.5363040531563,-51.4636959468437,91.0,23.0
26/12/2016,0.35,29.0,16.603107603247018,-12.396892396752982,99.0,70.0
02/01/2017,0.24,-24.056827069999997,16.667006154094487,40.723833224094484,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,16.66364614119567,15.01592183319567,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,16.580893104901687,-10.771382585098312,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,16.525752995298802,-36.53107407470119,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,16.54524084146187,-62.216137618538134,29.0,-49.76137846
06/02/2017,0.55,99.31061989,16.490838128361105,-82.8197817616389,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,16.48775135230571,-72.44025029769428,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,16.639706478010492,-56.7503669819895,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,16.800198254384025,-43.76789858561598,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,16.78686909807667,-47.25496060192334,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,16.78037086285487,-53.45114326714513,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,16.744119536210224,-68.02436633378979,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,16.64839060797967,-91.00435429202034,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,16.577590254522413,-106.5581901454776,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,16.57984131454207,-77.63163339545794,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,16.60404964156911,-41.28189584843088,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,16.651209863443597,-4.909206416556405,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,16.671381373340413,7.834145981340413,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,16.686922719154133,-3.0294801208458644,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,16.649753362445608,-13.945816917554392,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,16.530769578014016,-24.943968141985984,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,16.456082173227742,-35.897822986772255,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,16.468056577821894,-36.12491233217811,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,16.54773084081322,-25.644198109186778,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,16.663172835533842,-15.127716144466156,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,16.705750909841658,-4.684098110158338,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,16.700473666037322,5.711664606037322,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,16.690662291182726,16.102893188182726,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,16.63657511518985,0.7080120551898492,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,16.603419710603728,-40.40777122939626,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,16.593478005204574,-81.50034080479544,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,16.584708131456075,-122.59173856854389,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,16.607226734405383,-102.2163265655946,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,16.65973279510766,-20.37540588489234,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,16.713135164116398,9.7482738461164,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,16.803137551138995,-11.809583668861002,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,16.856792578484118,-33.40378854151588,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,16.770653234532325,-32.05327671546767,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,16.55879750459701,-7.743970195402991,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,18.145888564987256,14.145888564987256,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,17.31453059973873,8.30693104573873,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,16.64576227533102,-0.06552238466898075,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,16.735059276862444,1.4539434868624443,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,16.654128581691534,4.325490651691535,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,16.57488303759679,10.903520964596794,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,16.562142655240745,15.562142655240745,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,16.64118470076591,-7.358815299234088,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,16.697608680557757,-2.3023913194422434,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,16.689962621943504,-13.310037378056492,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,16.675658273052722,15.675658273052722,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,16.662053593401165,13.662053593401165,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,16.682053615739346,-39.31794638426065,23.999999999999996,-32.0
