Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.19,17.15686484,10.66645019428432,-6.490414645715681,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-1.6400939709073306,-8.21938094890733,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,-10.27184495838225,-11.983056029382249,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,3.3914789287537337,0.8388418137537337,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,2.3250959760135412,-1.0689671829864587,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,5.8012157254099845,-1.8047211155900147,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,-2.4412385565143824,-17.629496716514385,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,-4.486662338565588,-21.298404178565587,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,3.865268622456193,-8.611119257543809,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,13.137792821652889,1.6141807016528897,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,7.274218663759232,-6.725781336240768,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,-15.54578250705421,-32.54578250705421,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,21.03421156056225,2.034211560562248,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,21.656814815232753,11.656814815232751,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,5.587463383027911,-13.412536616972092,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,7.649941658790707,-8.350058341209293,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,-0.9390857388424874,-3.939085738842488,16.0,13.0
02/01/2017,0.15,-5.226592055000001,-5.2955345316463704,-0.06894247664636932,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,0.7556524963921308,-1.5021501516078692,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,-5.976558498818278,-15.718755850818278,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,6.955007998166084,-10.27158405183392,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,14.1174518595618,-10.5935349004382,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,4.302489933661223,-27.16109770633878,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,8.347307835854888,-25.478117764145114,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,13.274779783356786,-22.180689956643214,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,28.484108980663418,-7.684011389336579,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,19.01795109715104,-12.35845879284896,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,29.613710482197405,3.9464045921974034,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,18.072024745779633,-6.2606693642203695,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,9.055936160854698,-18.316638369145302,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,12.205628331243396,-16.6248971987566,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,10.349282304927707,-10.447617635072293,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,5.3835351816254855,-5.797809748374514,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,1.1763568865793943,-0.3894330284206058,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,-6.094152525592446,-4.286375018592446,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-6.209959123159647,-7.270601786159647,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-0.09007030485033989,-4.019133138850339,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-2.1114242695355414,-8.908907273535542,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-3.106269736045003,-12.772172910045004,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-2.4171284211963413,-10.99582070419634,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,1.4895467380017042,-2.0463035909982956,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,0.23506709969222545,1.7420587236922256,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-7.001911215702295,-0.4520776377022946,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-13.996632396624685,-2.4039568666246858,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-10.674863206942678,5.960654273057322,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-17.2272561360687,-1.6535223360686988,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-18.802491961466075,-10.395167492466074,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,2.974981044895649,4.215896184895649,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,1.3480844836217165,-4.577409705378285,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-8.517987166144252,-14.59249297714425,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-2.35491782120347,-1.5610375472034699,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-2.189654535804391,2.0164651901956097,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-7.194886373468042,-3.0326738274680416,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-5.449535669109821,-1.3312303021098213,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-17.23210772963047,-13.75406131963047,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-8.206665379832984,-5.965229702832984,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,-20.417373773033024,-20.417373773033024,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,15.17583841848135,6.905453080481351,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,12.896893058232665,-2.466837351767335,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,6.121850958641767,-3.244033290358235,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,-3.0740422530502083,-4.260215133050209,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,-3.795384172258973,-8.609211292258973,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,-1.9083427451258899,-18.908342745125893,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,18.163170196017624,7.163170196017623,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,-4.958583967157006,-13.958583967157008,11.000000000000002,2.0
04/12/2017,0.18,4.0,6.334944774473906,2.3349447744739056,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,-2.7057108825588227,1.2942891174411773,4.0,8.0
18/12/2017,0.14,1.0,-7.8641106200104955,-8.864110620010496,-4.0,-5.0
25/12/2017,0.29,15.0,-0.022322706111073495,-15.022322706111073,1.0,-14.0
