Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/11/2016,0.25,99.0,107.17750166692078,8.177501666920776,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,96.8240432069832,-27.175956793016795,91.0,-33.0
05/12/2016,0.15,93.99999999999999,87.0265611311388,-6.97343886886118,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,93.03399438713252,11.033994387132537,124.0,42.000000000000014
19/12/2016,0.32,68.0,91.46719259142935,23.467192591429352,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,88.47175766926408,59.47175766926408,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,81.28633750250637,105.34316457250637,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,61.37087453623623,59.72315022823623,29.0,27.352275692
16/01/2017,0.13,27.35227569,33.59134653867379,6.239070848673791,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,14.547079240773023,-38.50974782922697,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,6.331644204594269,-72.42973425540573,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,14.857658071712628,-84.45296181828738,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,38.82017368895531,-50.10782796104468,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,63.455129750861225,-9.934943709138771,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,78.62741147339642,18.05931463339642,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,81.91096378607153,17.869134086071526,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,75.25854524355174,5.027031113551743,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,65.40095106215448,-19.36753480784553,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,59.02636980262965,-48.62637509737035,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,61.70297962878585,-61.432800771214154,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,71.45387653770239,-22.75759817229762,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,83.96848523355604,26.082539743556048,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,87.6314869239682,66.0710706439682,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,80.48203798750937,71.64480259550938,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,61.292136595315036,41.57573375531504,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,37.7945066007708,7.198936320770802,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,22.40600421830788,-19.06873350169212,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,17.738083147805035,-34.61582201219496,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,23.21601769875854,-29.37695121124146,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,33.98470241416559,-8.207226535834408,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,41.17166139594942,9.380772415949423,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,42.14489673470706,20.755047714707064,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,39.159641314022245,28.170832254022244,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,32.61967973945245,32.03191063645245,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,22.802391993836313,6.873828933836313,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,13.193236411632373,-43.81795452836762,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,12.132051963554174,-85.96176684644584,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,21.42607171876043,-117.75037498123953,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,39.18749089354426,-79.63606240645572,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,74.83022419810504,37.79508551810504,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,93.6897811033517,86.7249197853517,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,85.22633504362584,56.61361382362584,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,61.949468986062705,11.688887866062707,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,38.76527023218334,-10.058659717816653,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,27.81348482067257,3.5107171206725702,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,30.411912325597555,26.411912325597555,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,33.9159130381459,24.9083134841459,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,27.447717863613665,10.736433203613664,4.0,-12.71128466
23/10/2017,0.22,15.28111579,18.42279524216406,3.1416794521640607,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,11.415530070319102,-0.9131078596808972,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,9.690327503207326,4.018965430207328,15.28111579,9.609753717
13/11/2017,0.33,1.0,12.54858609747082,11.54858609747082,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,12.289364360590652,-11.710635639409345,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,7.64955238744855,-11.35044761255145,1.0,-18.0
04/12/2017,0.3,29.999999999999996,8.844375946719126,-21.15562405328087,23.999999999999996,-6.0
11/12/2017,0.09,1.0,10.318812256841735,9.318812256841735,19.0,18.0
18/12/2017,0.3,2.9999999999999996,17.325163971624374,14.325163971624374,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,15.286860563210697,-40.713139436789305,1.0,-55.0
