Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,2.020372883838415,52.356086003838406,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,2.020372883838415,135.0504683838384,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,2.020372883838415,122.9902773838384,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,23.900861871242522,38.05600201124252,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,8.279091097898483,-23.87604904210151,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,17.56096034236908,-0.3999759976309214,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,22.920837574424745,19.154105030424745,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,22.150077327919007,23.747179226919005,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,6.7620797345352175,4.892646721535217,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,2.020372883838415,-3.3155950411615844,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,2.020372883838415,-3.6436591911615848,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,3.996751386566162,1.1431259235661617,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,8.63985743256569,5.493482895565689,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,6.863293399443626,0.3210141024436277,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,5.941506319184303,-1.5162143838156963,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,5.1564272349071505,-1.8435727650928495,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,5.486913247089386,-5.513086752910614,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,6.221599551358223,0.2215995513582243,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,6.160361613550186,-9.839638386449813,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,6.025839992609024,-15.974160007390976,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,5.893331311898232,-10.106668688101767,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,5.149914458742142,-0.8500855412578572,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,5.082297807884216,6.347700946884216,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,5.023839312429428,5.112307025429428,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.863293997502327,3.7748262845023266,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,4.933934294900894,2.668531155900894,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.101223034348488,3.6588844703484877,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,8.155986271905899,2.298692500905899,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,7.3488096989250185,-8.351557961074981,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,6.196447018432617,-20.58501432156738,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,5.044204446530342,-30.641943343469656,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,5.318708891444206,-26.21368197855579,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,5.74186341547966,-19.46036331452034,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,5.861349534115791,-12.936423735884208,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,5.2680589494752885,-7.050971540524709,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,4.409088661851883,-1.7066587021481165,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,4.7577952966690065,3.1925731516690066,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,5.523306648273468,8.233150071273467,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,7.024394901866913,14.009303892866914,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,6.731401708087921,8.86893449208792,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,6.592683263754845,-5.239601936245155,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,6.37293438141346,-19.429168798586538,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,5.925877749567032,-33.84604341043297,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,5.9479059640216825,-47.79383317597832,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,5.582235112195015,-74.20044547780498,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,4.309765835080147,-113.58497966491986,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,2.8242844717526436,-153.18252592824737,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,2.020372883838415,-192.09850241616158,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,2.020372883838415,-230.21056731616153,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,2.4997343656396867,-267.8432708343603,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,2.13509191246748,-252.49839748753246,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,23.003522122020723,-162.09887097797926,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,59.7190196585083,-55.85227704149169,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,96.29670031265259,50.256499922652594,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,134.23109570480347,127.27129609080346,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,159.82615054000854,161.49605611900853,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,105.83168370872498,104.16177812972498,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,16.732795167045595,-0.24643792295440647,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,17.846202794265746,-14.442357795734257,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,17.168086639194488,-13.73657711080551,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,14.340542041540147,1.512999471540148,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,8.902256327047349,8.902256327047349,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,4.164989631772041,-14.504939518227957,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,2.164975527741909,-34.67242686225809,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,2.0211514715766907,-18.47151698842331,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,4.575739081463814,6.1798390674638135,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,8.029558275461197,6.425458289461197,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,6.478193861818314,-15.521806138181686,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,2.9897995910811423,2.9897995910811423,36.83740239,36.83740239
27/11/2017,0.66,0.0,2.7099535533499717,2.7099535533499717,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.9313316763067245,31.93133167630672,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,9.580638614845276,-9.419361385154724,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,5.705909083456993,4.705909083456993,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,4.48332623644352,5.48332623644352,0.0,0.9999999999999999
