Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/12/2016,0.11,85.0,80.77534980416894,-4.22465019583106,96.0,11.0
18/12/2016,0.21,26.0,27.7257143287915,1.7257143287915007,30.0,4.0
25/12/2016,0.04,20.0,63.92573864969492,43.92573864969492,85.0,65.0
01/01/2017,0.05,12.0,35.238181835191845,23.238181835191845,26.0,14.0
08/01/2017,0.0,15.0,21.59385161643386,6.593851616433859,20.0,5.0
15/01/2017,0.04,34.0,21.096518270029723,-12.903481729970277,12.0,-22.0
22/01/2017,0.02,44.0,14.590049328553379,-29.409950671446623,15.0,-29.0
29/01/2017,0.04,57.0,19.60215341402054,-37.397846585979465,34.0,-23.0
05/02/2017,0.02,52.0,28.126814755395056,-23.873185244604944,44.0,-8.0
12/02/2017,0.18,45.0,38.68306270901322,-6.316937290986779,57.0,12.0
19/02/2017,0.15,35.0,36.18298114124477,1.1829811412447668,52.0,17.0
26/02/2017,0.09,91.0,30.50728058983803,-60.49271941016197,45.0,-46.0
05/03/2017,0.0,17.0,27.549156006829143,10.549156006829143,35.0,18.0
12/03/2017,0.39,29.0,62.632057371655705,33.632057371655705,91.0,62.0
19/03/2017,0.38,26.0,30.747433235124944,4.747433235124944,17.0,-9.0
26/03/2017,0.0,29.0,24.13860072379172,-4.861399276208282,29.0,0.0
02/04/2017,0.23,0.0,24.231323540521263,24.231323540521263,26.0,26.0
09/04/2017,0.0,55.0,18.251213321842553,-36.748786678157444,29.0,-26.0
16/04/2017,0.33,-13.0,14.306132448697687,27.30613244869769,0.0,13.0
23/04/2017,0.14,28.0,34.146587901372314,6.146587901372314,55.0,27.0
30/04/2017,0.12,22.0,15.724718675304949,-6.275281324695051,-13.0,-35.0
07/05/2017,0.42,20.0,15.804065153304338,-4.195934846695662,28.0,8.0
14/05/2017,0.06,25.0,18.4365819612664,-6.563418038733602,22.0,-3.0
21/05/2017,0.33,11.0,13.311335141008199,2.3113351410081986,20.0,9.0
28/05/2017,0.38,31.0,16.849299053652583,-14.150700946347417,25.0,-6.0
04/06/2017,0.06,16.0,15.360477768180967,-0.6395222318190328,11.0,-5.0
11/06/2017,0.0,18.0,19.094222388622462,1.0942223886224625,31.0,13.0
18/06/2017,0.06,9.0,15.660531772887706,6.6605317728877065,16.0,7.0
25/06/2017,0.0,8.0,14.518640110651553,6.518640110651553,18.0,10.0
02/07/2017,0.47,17.0,14.17230306650877,-2.8276969334912305,9.0,-8.0
09/07/2017,0.0,18.0,12.125559628469944,-5.874440371530056,8.0,-10.0
16/07/2017,0.0,15.0,14.11556671189487,-0.8844332881051304,17.0,2.0
23/07/2017,0.07,0.0,12.41851780789286,12.41851780789286,18.0,18.0
30/07/2017,0.0,27.0,13.891819295688867,-13.108180704311133,15.0,-12.0
06/08/2017,0.32,20.0,10.73739773237869,-9.26260226762131,0.0,-20.0
13/08/2017,0.17,18.0,14.915947206125855,-3.084052793874145,27.0,9.0
20/08/2017,0.0,9.0,15.90030907225281,6.90030907225281,20.0,11.0
27/08/2017,0.17,-19.0,13.770376328919827,32.77037632891982,18.0,37.0
03/09/2017,0.0,-6.0,14.27621064175099,20.276210641750993,9.0,15.0
10/09/2017,0.0,17.0,8.091002749563902,-8.908997250436098,-19.0,-36.0
17/09/2017,0.48,12.0,6.4465098365300895,-5.5534901634699105,-6.0,-18.0
24/09/2017,0.94,14.0,9.305269492376148,-4.694730507623852,17.0,3.0
01/10/2017,0.0,9.0,9.1591815598616,0.15918155986160087,12.0,3.0
08/10/2017,0.12,6.0,11.277379587287307,5.277379587287307,14.0,8.0
15/10/2017,0.22,12.0,9.958131477419883,-2.041868522580117,9.0,-3.0
22/10/2017,0.0,5.0,9.126933433135749,4.126933433135749,6.0,1.0
29/10/2017,0.27,3.0,9.811677135791182,6.811677135791182,12.0,9.0
05/11/2017,0.0,6.0,10.07797269327715,4.07797269327715,5.0,-1.0
12/11/2017,0.0,11.0,9.63596987289697,-1.36403012710303,3.0,-8.0
19/11/2017,0.29,69.0,8.845547044741958,-60.154452955258044,6.0,-63.0
26/11/2017,0.21,-12.0,10.605395583633333,22.60539558363333,11.0,23.0
03/12/2017,0.14,24.0,53.19672982992411,29.19672982992411,69.0,45.0
10/12/2017,0.01,8.0,15.668242175559998,7.668242175559998,-12.0,-20.0
17/12/2017,0.1,-49.0,15.861785931654573,64.86178593165457,24.0,73.0
24/12/2017,0.0,3.0,15.889096815870404,12.889096815870404,8.0,5.0
