Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,1.0,15.999999999999998,6.31396754254818,-9.68603245745182,11.0,-4.999999999999998
12/12/2016,0.36,22.0,5.202342605895996,-16.797657394104004,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,12.394282512102127,-3.6057174878978717,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,20.059424347858428,14.059424347858428,22.0,16.0
02/01/2017,0.21,-1.265403139,13.059680114393235,14.325083253393235,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.003717585110665,6.092185298110665,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,2.4778793368077277,1.3894116238077276,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,2.810944195046425,0.5455410560464253,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,3.3572242276740076,-0.0851143363259923,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,3.053070154967308,-2.8042236160326923,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,4.1449539241361615,-11.555413735863837,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,8.378860967845917,-18.402600372154083,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,23.1691942297554,-12.516953560244598,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,31.559360356349945,0.026969486349948113,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,33.76510627155304,8.562879541553038,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,24.78325632419586,5.985483054195861,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,16.630293200454712,4.311262710454715,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,10.648417935590745,4.532670571590745,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,7.930029121069908,6.364806976069908,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,5.957722473978996,8.667565896978996,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,4.015030319180489,10.999939310180489,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,2.5364576916646957,4.673990475664695,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,1.4123135525894166,-10.419971647410582,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,1.4982070179641247,-24.303896162035873,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,6.798239895801544,-32.973681264198454,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,18.279070166072845,-35.46266897392715,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,31.875069523315428,-47.90761106668455,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,43.25197446544647,-74.64277103455353,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,67.86348647003175,-88.14332392996826,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,105.07645684204101,-89.04241845795897,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,141.10678520782471,-91.12415499217522,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,170.86159622955321,-99.48140897044678,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,198.63738449066162,-55.99610490933833,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,227.07850855545044,41.97611545545047,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,191.5010244607544,75.9297277607544,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,116.49977453430176,70.45957414430177,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,62.94108758354187,55.981287969541874,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,38.18297731338501,39.85288289238501,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,16.30911186618805,14.63920628718805,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,6.992089179754257,-9.987143910245745,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,4.313988574018478,-27.974572015981526,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,9.132422262296677,-21.77224148770332,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,22.550546279697418,9.72300370969742,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,21.097393812961577,21.097393812961577,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,8.583652592897415,-10.086276557102583,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.614315867433548,-32.223086522566454,0.0,-36.83740239
23/10/2017,0.47,20.49266846,8.044400407919884,-12.448268052080117,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,25.666533899230956,27.270633885230957,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,16.041828887958527,14.437728901958527,20.49266846,18.888568474
13/11/2017,0.61,22.0,4.425599855175018,-17.57440014482498,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,4.228289350647926,4.228289350647926,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,14.667561351013184,14.667561351013184,22.0,22.0
04/12/2017,0.0,-24.999999999999996,4.31301624265194,29.313016242651937,0.0,24.999999999999996
11/12/2017,0.55,19.0,2.4538184962749483,-16.54618150372505,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.016425445414669813,-0.98357455458533,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,13.607422132701874,14.607422132701874,19.0,20.0
