Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2017,0.08,-18.73000221,1.2376048905108123,19.96760710051081,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,1.2376048905108123,5.869934979510813,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,1.2376048905108123,-5.762395109489187,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,1.2376048905108123,-2.6026730064891876,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,1.2376048905108123,1.9830179385108124,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,6.510564757342636,5.605429606342636,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,7.978911506270766,4.383854967270766,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,3.5194271889087556,1.1144837279087558,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.3385988833802935,7.3385988833802935,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,8.380602533990144,-1.6193974660098558,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,2.5568481534561514,-0.4431518465438482,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,9.803967229895592,6.803967229895592,10.0,7.0
11/12/2017,0.09,2.9999999999999996,8.603983723219633,5.603983723219633,2.9999999999999996,0.0
18/12/2017,0.16,9.0,5.697173883351088,-3.3028261166489123,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.819474563229084,-0.18052543677091482,2.9999999999999996,-5.0
