Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/07/2017,0,2.0000000000000004,3.2009246710686385,1.200924671068638,-5.0,-7.0
09/07/2017,0,0.0,2.887476045976132,2.887476045976132,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.9887391068024933,-1.0112608931975067,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.8867032141540945,1.8867032141540945,5.0,5.0
30/07/2017,32,0.0,5.669242291416228,5.669242291416228,-13.0,-13.0
06/08/2017,0,2.0000000000000004,3.739226923441291,1.7392269234412905,2.0000000000000004,0.0
13/08/2017,0,0.0,2.484093848691881,2.484093848691881,0.0,0.0
20/08/2017,99,1.0000000000000002,1.8867032141540945,0.8867032141540943,3.0,1.9999999999999998
27/08/2017,69,-3.0,2.325374199721664,5.325374199721664,0.0,3.0
03/09/2017,0,20.0,2.4966662661272285,-17.503333733872772,0.0,-20.0
10/09/2017,0,-16.000000000000004,2.192832508075535,18.19283250807554,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,2.250250197497308,2.250250197497308,0.0,0.0
24/09/2017,100,0.0,2.2148438344646992,2.2148438344646992,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,3.3658612364214657,3.3658612364214657,-3.0,-3.0
08/10/2017,0,0.0,2.4810130670309065,2.4810130670309065,20.0,20.0
15/10/2017,0,0.0,4.97541147381872,4.97541147381872,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,3.89211975369364,3.89211975369364,0.0,0.0
29/10/2017,0,0.0,3.501867342802286,3.501867342802286,0.0,0.0
05/11/2017,100,0.0,1.8867032141540945,1.8867032141540945,0.0,0.0
12/11/2017,10,2.0000000000000004,2.462745344901383,0.4627453449013825,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,2.462745344901383,4.462745344901384,0.0,2.0000000000000004
26/11/2017,28,0.0,2.462745344901383,2.462745344901383,0.0,0.0
03/12/2017,0,1.0000000000000002,2.462745344901383,1.4627453449013827,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,2.462745344901383,-1.537254655098618,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,2.011604769299477,-1.9883952307005237,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,2.7980095404860377,-0.20199045951396233,-2.0000000000000004,-5.0
