Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.18,84.76848587,57.1117500810045,-27.656735788995505,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,57.37451017784446,-50.27823472215554,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,54.67132663960248,-68.46445376039752,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,52.34486239716411,-41.8666123128359,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,52.1281752910769,-5.75777019892309,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,54.277902169087234,32.71748588908723,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,58.030456949118374,49.19322155711838,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,60.379072811130584,40.66266997113058,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,59.712836786338684,29.117266506338684,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,55.366372574244735,13.891634854244735,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,48.343664376119676,-4.01024078388032,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,43.64043287404388,-8.952536035956122,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,41.57144691163957,-0.6204820383604286,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,41.84239725427985,10.051508274279854,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,43.89220404812664,22.50235502812664,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,45.923279827569125,34.934470767569124,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,46.79127210834324,46.203503005343244,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,46.95843818049878,31.02987512049878,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,45.100349904202226,-11.910841035797766,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,42.90218122062922,-55.1916375893708,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,41.55865622626632,-97.61779047373363,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,40.637557678334716,-78.18599562166527,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,41.529068906150165,4.493930226150162,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,46.168648799462915,39.20378748146292,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,53.9421478212899,25.329426601289903,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,59.4709432956332,9.2103621756332,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,60.85673654344797,12.03280659344798,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,57.878647016213236,33.57587931621323,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,49.41114470410049,45.41114470410049,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,43.48613980128974,34.478540247289736,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,43.567246557020844,26.855961897020844,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,44.61798055327594,29.33686476327594,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,44.398032897073925,32.069394967073926,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,42.453199354118404,36.781837281118406,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,40.870332603922485,39.870332603922485,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,40.23932241017461,16.239322410174612,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,40.66388444833606,21.663884448336063,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,40.986322215580344,10.986322215580348,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,40.822828263680336,39.822828263680336,1.0,0.0
18/12/2017,0.3,2.9999999999999996,41.50506979394466,38.50506979394466,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,41.33640835027784,-14.663591649722157,19.0,-37.0
