Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,2.4212710618543625,16.576411201854363,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,16.239831636600496,-15.915308503399498,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,9.591345722522735,-8.369590617477265,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.87073813852787,3.104005594527871,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,5.025980335264206,6.623082234264206,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,6.571475874395371,4.702042861395371,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,10.186113493309021,4.8501455683090215,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,10.344596030416488,4.680563955416488,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,8.685990095443726,5.832364632443726,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,7.434253255462647,4.287878718462647,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,6.895208394856453,0.3529290978564541,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,7.431694593629837,-0.026026109370162587,5.664032075,-1.793688628
14/11/2016,0.15,7.0,7.480125766124726,0.4801257661247256,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.337720336937904,-3.6622796630620957,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.2320387321519854,1.2320387321519863,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,6.757184188141823,-9.242815811858176,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.950239060921669,-15.04976093907833,7.0,-15.0
19/12/2016,0.67,15.999999999999998,8.100778184022904,-7.899221815977095,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,8.473211498336791,2.4732114983367923,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,9.128613673725129,10.394016812725129,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.150722625074387,9.239190338074387,22.0,22.088467713
16/01/2017,0.28,1.088467713,8.527802596864701,7.439334883864701,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,7.265796721615791,5.000393582615791,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,7.123033458538055,3.680694894538055,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.479417873010635,0.622124102010635,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.752250266804695,-8.948117393195304,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,7.582629726219177,-19.198831613780822,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,7.501601780090332,-28.184546009909667,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.465231304197311,-24.067159565802687,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,7.24826834309578,-17.95395838690422,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,7.459759136896134,-11.338014133103867,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,9.047182043123245,-3.271848446876753,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,10.102102269086839,3.9863549050868388,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,10.181083883800506,8.615861738800506,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,9.265428820524216,11.975272243524216,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,10.009559846334458,16.99446883733446,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,9.101071428394318,11.238604212394318,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.335374680957795,-3.4969105190422045,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,8.048208498115539,-17.753894681884457,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,7.511904206542969,-32.260016953457026,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,7.364759720993042,-46.37697941900696,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,7.826268755350113,-71.95641183464987,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,9.648427703762055,-108.24631779623795,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,13.715410221118926,-142.29140017888108,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,19.764493468608855,-174.35438183139112,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,30.85499573976517,-201.37594446023476,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,50.45406828208923,-219.88893691791077,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,63.62289371372223,-191.01059568627772,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,66.44933490715027,-118.6530581928497,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,60.76270250484467,-54.80859419515532,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,46.296321547164915,0.25612115716491957,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,6.151792040076256,-0.8080075739237431,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,-1.0199785937547683,0.6499269852452316,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-1.5574600491857529,-3.227365628185753,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,3.3335366706848144,-13.645696419315186,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,7.296664629278183,-24.99189596072182,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,6.413761832914353,-24.490901917085644,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,9.01897994811058,-3.8085626218894184,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,9.259808137207031,9.259808137207031,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,11.849580586738586,-6.820348563261412,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,14.43340043460846,-22.404001955391543,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,12.949868966960906,-7.5427994930390945,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,10.12726925491333,11.73136924091333,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,9.30200761754036,7.69790763154036,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,12.249028864688873,-9.750971135311127,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,12.736911951284409,12.736911951284409,20.49266846,20.49266846
27/11/2017,0.66,0.0,9.964292364006042,9.964292364006042,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.593892024641037,32.593892024641036,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,8.36064034521103,-10.63935965478897,22.0,3.0
18/12/2017,0.0,0.9999999999999999,8.380253430089951,7.380253430089951,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.828581717867851,8.82858171786785,0.0,0.9999999999999999
