Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.0,4.000000000000001,1.3943415779098869,-2.605658422090114,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.8167963287397474,0.8167963287397474,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.9636347664682567,-0.03636523353174348,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.5191453459493071,0.5191453459493071,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.4348828667354585,-1.5651171332645415,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.7404497209042311,-0.25955027909576933,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,-0.08450139655418694,-3.0845013965541868,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.8200774117133022,-0.17992258828669805,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.6706652586824446,-3.329334741317556,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.0058558185349404,0.005855818534940216,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.0393454303282499,-1.9606545696717501,3.0,0.0
12/03/2017,0.0,0.0,1.2014442422389984,1.2014442422389984,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.129281325732395,-2.870718674267606,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.0690768925321101,1.0690768925321101,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.8260843298967928,0.8260843298967928,3.0,3.0
09/04/2017,0.0,3.0,0.4838559516105801,-2.5161440483894197,0.0,-3.0
16/04/2017,0.38,0.0,0.04918533577747643,0.04918533577747643,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,-0.055879419785216454,-0.055879419785216454,0.0,0.0
30/04/2017,0.0,0.0,0.28244495157651606,0.28244495157651606,0.0,0.0
07/05/2017,1.0,0.0,-0.17102307881332934,-0.17102307881332934,3.0,3.0
14/05/2017,0.0,1.0000000000000002,-0.014232504209056496,-1.0142325042090568,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8461327943309769,-5.153867205669023,0.0,-6.0
28/05/2017,0.0,-5.0,0.6513436061971635,5.651343606197163,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.3368169095417857,-0.6631830904582146,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.4120972740615904,-3.5879027259384104,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3205225038230419,-4.679477496176958,6.0,1.0
25/06/2017,0.56,-13.0,0.021974862055405973,13.021974862055407,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.0698257749988138,-0.9301742250011866,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.961490441422984,0.961490441422984,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.8446517464259267,-2.1553482535740733,5.0,2.0
23/07/2017,0.31,0.0,0.6389361368422211,0.6389361368422211,-13.0,-13.0
30/07/2017,0.32,0.0,0.3300533311805129,0.3300533311805129,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.6392550229964405,-1.3607449770035598,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.5580097601348162,0.5580097601348162,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0057265267144144,0.005726526714414204,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.859418286459297,3.859418286459297,0.0,3.0
03/09/2017,0.0,20.0,0.6622636135606468,-19.337736386439353,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.4412797510743886,16.441279751074394,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.528127188115716,0.528127188115716,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5658732280536741,0.5658732280536741,-3.0,-3.0
01/10/2017,0.12,0.0,0.1522952596193552,0.1522952596193552,20.0,20.0
08/10/2017,0.0,0.0,-0.24926240785695614,-0.24926240785695614,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5399478948257863,0.5399478948257863,0.0,0.0
22/10/2017,0.0,0.0,1.4081672169212252,1.4081672169212252,0.0,0.0
29/10/2017,0.0,0.0,0.7192309028045089,0.7192309028045089,0.0,0.0
05/11/2017,1.0,0.0,0.2908815458935499,0.2908815458935499,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.025563316130414605,-2.025563316130415,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8366860571614653,2.8366860571614656,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.970356122969389,0.970356122969389,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8431618097082153,-0.15683819029178492,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6007409088371695,-3.3992590911628313,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.2954369613731653,-3.704563038626836,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,-0.04433426626764238,-3.0443342662676423,0.0,-3.0
