Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.0,37.0,16.567481865186693,-20.432518134813307,9.999999999999998,-27.0
30/10/2016,0.0,9.0,9.942520627042056,0.9425206270420556,12.0,3.0
06/11/2016,0.95,11.0,4.141837310126424,-6.858162689873576,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.885090532402396,-8.114909467597602,4.999999999999999,-9.0
20/11/2016,0.0,3.0,6.262597873191834,3.262597873191834,37.0,34.0
27/11/2016,0.0,3.0,7.5972923716926575,4.5972923716926575,9.0,6.0
04/12/2016,0.2,2.0,10.062419214439393,8.062419214439393,11.0,9.0
11/12/2016,0.0,30.0,13.343403570266963,-16.656596429733035,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,6.4811167609554525,-0.5188832390445466,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,6.651042133481503,1.6510421334815035,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.5410395309460165,2.5410395309460165,2.0,1.0
08/01/2017,0.01,6.0,2.6652108998519184,-3.3347891001480816,30.0,24.0
15/01/2017,0.09,6.0,4.9456767607378955,-1.0543232392621045,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,7.910275706685781,-5.089724293314219,4.999999999999999,-8.0
29/01/2017,0.0,2.0,10.543182004256249,8.543182004256249,1.0,-1.0
05/02/2017,0.2,4.0,3.6583766992670297,-0.3416233007329703,6.0,2.0
12/02/2017,0.0,4.0,2.029840048767328,-1.970159951232672,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.3078893712687494,-2.6921106287312497,13.0,8.0
26/02/2017,0.0,2.0,3.4565156393158434,1.4565156393158434,2.0,0.0
05/03/2017,0.0,-1.0,3.612437356442809,4.612437356442809,4.0,5.0
12/03/2017,0.0,4.0,3.4047903349339963,-0.5952096650660037,4.0,0.0
19/03/2017,0.0,1.0,2.0030834390747545,1.0030834390747545,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.5232987139010428,0.5232987139010428,2.0,0.0
02/04/2017,1.0,0.0,2.3314957250893116,2.3314957250893116,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.2727417323130368,-4.727258267686962,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.2533742693586647,-4.746625730641336,1.0,-5.0
23/04/2017,0.21,1.0,1.211697697827816,0.211697697827816,2.0,1.0
30/04/2017,0.28,3.0,1.620358198454678,-1.379641801545322,0.0,-3.0
07/05/2017,0.0,1.0,1.6231579012735189,0.6231579012735189,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.2621107729154826,0.26211077291548257,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.9387216043144466,-4.0612783956855525,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.5905390074676276,8.590539007467628,3.0,9.0
04/06/2017,0.0,2.0,2.0648372258618473,0.06483722586184726,1.0,-1.0
11/06/2017,0.0,0.0,1.6535848780277371,1.6535848780277371,2.0,2.0
18/06/2017,0.0,3.0,1.778864627916813,-1.221135372083187,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.4095693150410056,7.409569315041006,-6.0,0.0
02/07/2017,0.0,4.0,1.4508858903056383,-2.5491141096943615,2.0,-2.0
09/07/2017,0.0,1.0,1.3129711213615536,0.3129711213615536,0.0,-1.0
16/07/2017,0.0,4.0,0.687248610894829,-3.3127513891051708,3.0,-1.0
23/07/2017,0.0,0.0,1.18165915190354,1.18165915190354,-6.0,-6.0
30/07/2017,0.0,1.0,1.0040477384305,0.004047738430499992,4.0,3.0
06/08/2017,0.31,3.0,1.0284091295963527,-1.9715908704036473,1.0,-2.0
13/08/2017,0.84,3.0,0.8380841085508466,-2.161915891449153,4.0,1.0
20/08/2017,0.0,0.0,1.6105460705527663,1.6105460705527663,0.0,0.0
27/08/2017,0.39,-1.0,1.3471741242389381,2.347174124238938,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.4662690942060947,6.466269094206094,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.387229610863626,-4.612770389136374,3.0,-3.0
17/09/2017,0.57,1.0,1.8662940912765265,0.8662940912765265,0.0,-1.0
24/09/2017,0.0,4.0,2.30419371738106,-1.69580628261894,-1.0,-5.0
01/10/2017,0.14,1.0,1.8991392650425434,0.8991392650425434,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.9838453481391072,-0.01615465186089282,6.0,5.0
15/10/2017,1.0,2.0,1.1256342476974428,-0.8743657523025572,1.0,-1.0
22/10/2017,0.0,-2.0,1.1996124836212396,3.1996124836212396,4.0,6.0
29/10/2017,0.65,0.0,2.299334239947796,2.299334239947796,1.0,1.0
05/11/2017,0.0,2.0,1.9950315260845424,-0.004968473915457627,1.0,-1.0
12/11/2017,0.0,6.0,1.8942162033081054,-4.105783796691894,2.0,-4.0
19/11/2017,0.0,-1.0,1.8971620660799742,2.897162066079974,-2.0,-1.0
26/11/2017,0.36,-1.0,2.195522270898223,3.195522270898223,0.0,1.0
03/12/2017,0.0,2.0,2.0048029432457684,0.004802943245768354,2.0,0.0
10/12/2017,0.0,2.0,1.2663299379588664,-0.7336700620411336,6.0,4.0
17/12/2017,0.0,-1.0,1.8762394734069705,2.8762394734069705,-1.0,0.0
24/12/2017,0.0,2.0,1.5774597800803185,-0.4225402199196815,-1.0,-3.0
