Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/02/2017,0.51,3.0000000000000004,4.903336733371019,1.903336733371019,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.5770420771414042,0.5770420771414042,1.0,0.0
26/02/2017,0.0,0.0,1.256861784888804,1.256861784888804,4.0,4.0
05/03/2017,0.0,0.0,1.1755605551353097,1.1755605551353097,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.2850967130085826,-0.7149032869914174,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.5610997991466522,0.5610997991466522,1.0,0.0
26/03/2017,0.0,0.0,1.321621212695539,1.321621212695539,0.0,0.0
02/04/2017,0.0,0.0,1.1091417675498128,1.1091417675498128,0.0,0.0
09/04/2017,0.0,2.0,0.7881128666952253,-1.2118871333047747,2.0,0.0
16/04/2017,0.69,1.0,0.7506273906850814,-0.24937260931491856,1.0,0.0
23/04/2017,0.0,0.0,0.8390082170721889,0.8390082170721889,0.0,0.0
30/04/2017,0.53,1.0,0.9386649635985493,-0.06133503640145066,0.0,-1.0
07/05/2017,0.0,1.0,0.7881128666952253,-0.2118871333047747,2.0,1.0
14/05/2017,0.0,1.0,0.7761236782491208,-0.22387632175087924,1.0,0.0
21/05/2017,0.0,5.0,0.8904490585306287,-4.109550941469371,0.0,-5.0
28/05/2017,1.0,-4.0,1.0424516970968247,5.0424516970968245,1.0,5.0
04/06/2017,0.0,0.0,0.9223608890742063,0.9223608890742063,1.0,1.0
11/06/2017,0.0,1.0,0.8316493358880281,-0.16835066411197186,1.0,0.0
18/06/2017,0.0,2.0,1.0079946430245041,-0.9920053569754959,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.0190919449484348,4.0190919449484355,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.0350183916562796,0.035018391656279624,0.0,-1.0
09/07/2017,0.0,2.0,1.002364469538927,-0.9976355304610729,1.0,-1.0
16/07/2017,0.0,2.0,0.44738777997761964,-1.5526122200223804,2.0,0.0
23/07/2017,0.0,0.0,0.7638743920838833,0.7638743920838833,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.7980607655659318,2.798060765565932,1.0,3.0
06/08/2017,0.0,0.0,0.7218937770277262,0.7218937770277262,2.0,2.0
13/08/2017,0.0,1.0,0.542197184344083,-0.45780281565591696,2.0,1.0
20/08/2017,0.0,0.0,0.9922123986908793,0.9922123986908793,0.0,0.0
27/08/2017,0.0,-1.0,0.9848192737448216,1.9848192737448216,-2.0,-1.0
03/09/2017,0.0,1.0,0.7852012865379453,-0.2147987134620547,0.0,-1.0
10/09/2017,0.0,10.0,0.5448002695056796,-9.45519973049432,1.0,-9.0
17/09/2017,0.0,0.0,0.5082354172450304,0.5082354172450304,0.0,0.0
24/09/2017,0.0,0.0,0.713371124176681,0.713371124176681,-1.0,-1.0
01/10/2017,0.0,1.0,0.7347030089277029,-0.2652969910722971,1.0,0.0
08/10/2017,0.0,0.0,0.7833373245838284,0.7833373245838284,10.0,10.0
15/10/2017,0.82,1.0,1.0657443383550644,0.06574433835506444,0.0,-1.0
22/10/2017,0.46,0.0,1.600024459592104,1.600024459592104,0.0,0.0
29/10/2017,1.0,0.0,1.8947847814083099,1.8947847814083099,1.0,1.0
05/11/2017,0.0,0.0,0.6969226321791112,0.6969226321791112,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7709698200044036,-2.229030179995597,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.8745580601391196,1.8745580601391196,0.0,1.0
26/11/2017,1.0,-1.0,0.8717062775057555,1.8717062775057554,0.0,1.0
03/12/2017,1.0,1.0,0.9537816916048527,-0.04621830839514729,0.0,-1.0
10/12/2017,0.0,1.0,0.8374239698666334,-0.16257603013336663,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.8957397197437287,0.8957397197437287,-1.0,-1.0
24/12/2017,0.0,0.0,0.9218172908639908,0.9218172908639908,-1.0,-1.0
