Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/11/2016,0.0,13.999999999999998,1.3803129819306732,-12.619687018069325,6.0,-7.999999999999998
20/11/2016,0.0,3.0,1.6353066997812689,-1.3646933002187311,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,4.568735173334479,1.5687351733344794,37.0,34.0
04/12/2016,0.2,2.0,1.2223664300775527,-0.7776335699224473,9.0,7.0
11/12/2016,0.0,30.0,1.8084254521855712,-28.19157454781443,11.0,-19.0
18/12/2016,0.96,6.999999999999999,2.0650099317359922,-4.934990068264007,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,1.621195391753465,-3.378804608246534,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.782184651774466,0.7821846517744659,3.0,2.0
08/01/2017,0.01,6.0,1.8075973873260618,-4.192402612673938,2.0,-4.0
15/01/2017,0.09,6.0,1.8251848470005394,-4.174815152999461,30.0,24.0
22/01/2017,0.0,13.0,1.249935785639584,-11.750064214360416,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,1.8235583060157299,-0.17644169398427012,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,2.3385651242244245,-1.6614348757755755,1.0,-3.0
12/02/2017,0.0,4.0,1.4107123635178804,-2.5892876364821196,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.3438906141383946,-3.6561093858616047,6.0,1.0000000000000009
26/02/2017,0.0,2.0,0.9992422971607745,-1.0007577028392256,13.0,11.0
05/03/2017,0.0,-1.0,1.5274570226825774,2.5274570226825777,2.0,3.0
12/03/2017,0.0,4.0,1.6494401468974351,-2.350559853102565,4.0,0.0
19/03/2017,0.0,1.0,1.67440349043265,0.6744034904326499,4.0,3.0
26/03/2017,0.0,2.0,1.3847907437077165,-0.6152092562922835,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.4814921831831336,1.4814921831831336,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.650769961143434,-5.349230038856565,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.4774524815668166,-4.522547518433184,4.0,-2.0
23/04/2017,0.21,1.0,1.502990392153561,0.502990392153561,1.0,0.0
30/04/2017,0.28,3.0,1.4780389050969482,-1.5219610949030518,2.0,-1.0
07/05/2017,0.0,1.0,1.7074382629317044,0.7074382629317044,0.0,-1.0
14/05/2017,0.0,2.0,1.2836344160157442,-0.7163655839842558,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,1.2361117611375452,-5.763888238862454,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.4614265096317232,7.461426509631723,1.0,7.0
04/06/2017,0.0,2.0,1.6133729488402606,-0.3866270511597394,3.0,1.0
11/06/2017,0.0,0.0,1.6032302035571635,1.6032302035571635,1.0,1.0
18/06/2017,0.0,3.0,1.482591058407873,-1.517408941592127,2.0,-1.0
25/06/2017,0.0,-6.0,1.2771141921815277,7.277114192181528,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.708151750139594,-2.291848249860406,-6.0,-10.0
09/07/2017,0.0,1.0,1.6715531090371312,0.6715531090371312,2.0,1.0
16/07/2017,0.0,4.0,1.7146643144787848,-2.2853356855212152,0.0,-4.0
23/07/2017,0.0,0.0,1.4080195788556338,1.4080195788556338,3.0,3.0
30/07/2017,0.0,1.0,1.811246664545238,0.8112466645452381,-6.0,-7.0
06/08/2017,0.31,3.0,1.5347045837704838,-1.4652954162295162,4.0,1.0
13/08/2017,0.84,3.0,1.54007577842623,-1.45992422157377,1.0,-2.0
20/08/2017,0.0,0.0,1.3642871149201692,1.3642871149201692,4.0,4.0
27/08/2017,0.39,-1.0,1.5742492974939943,2.5742492974939943,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.568469001864195,6.5684690018641945,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.5330144584845007,-4.466985541515499,3.0,-3.0
17/09/2017,0.57,1.0,1.480527506508231,0.48052750650823106,3.0,2.0
24/09/2017,0.0,4.0,1.5682130907906593,-2.4317869092093405,0.0,-4.0
01/10/2017,0.14,1.0,1.691278302295953,0.691278302295953,-1.0,-2.0
08/10/2017,0.57,1.0,1.8451083477333188,0.8451083477333188,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.405705571961105,-0.5942944280388951,6.0,4.0
22/10/2017,0.0,-2.0,1.474425197313577,3.474425197313577,1.0,3.0
29/10/2017,0.65,0.0,1.3850244107683003,1.3850244107683003,4.0,4.0
05/11/2017,0.0,2.0,1.5815805884042382,-0.4184194115957618,1.0,-1.0
12/11/2017,0.0,6.0,1.576808408229351,-4.4231915917706495,1.0,-5.0
19/11/2017,0.0,-1.0,1.6499035988087951,2.649903598808795,2.0,3.0
26/11/2017,0.36,-1.0,1.6664476883663237,2.6664476883663237,-2.0,-1.0
03/12/2017,0.0,2.0,1.6665827263128759,-0.33341727368712415,0.0,-2.0
10/12/2017,0.0,2.0,1.5199308868098258,-0.4800691131901742,2.0,0.0
17/12/2017,0.0,-1.0,1.2587009759885073,2.258700975988507,6.0,7.0
24/12/2017,0.0,2.0,1.4827644987541437,-0.5172355012458563,-1.0,-3.0
