Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/10/2016,0.0,9.0,63.00262415335655,54.00262415335655,115.0,106.0
16/10/2016,0.0,3.0,27.064727901234626,24.064727901234626,74.0,71.0
23/10/2016,0.32,30.000000000000004,3.4147363728389144,-26.58526362716109,6.0,-24.000000000000004
30/10/2016,0.0,10.0,5.512979793091416,-4.487020206908584,6.0,-4.0
06/11/2016,0.0,6.0,3.716781459361017,-2.283218540638983,-3.0,-9.0
13/11/2016,0.0,11.0,1.283058491835296,-9.716941508164703,9.0,-2.0
20/11/2016,0.0,-3.0,1.3843555019312352,4.3843555019312355,3.0,6.0
27/11/2016,1.0,5.0,1.03981269904837,-3.96018730095163,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,1.1924817938456684,-4.807518206154332,10.0,4.0
11/12/2016,0.52,32.00000000000001,1.732432415920794,-30.267567584079213,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9413403213606775,0.9413403213606772,11.0,10.0
25/12/2016,0.0,4.000000000000001,1.744671098844409,-2.255328901155592,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,1.6037942261529714,1.6037942261529714,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.4375918130698055,0.4375918130698053,6.0,5.0
15/01/2017,0.09,0.0,2.969038780862689,2.969038780862689,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,1.45853587588422,-3.5414641241157803,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.9699960352140664,-0.030003964785934034,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,2.3212649420320988,-0.6787350579679012,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.4769019810084254,0.4769019810084252,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.5895836409478634,-2.4104163590521375,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.2903765098863096,0.29037650988630936,5.0,4.0
05/03/2017,0.75,3.0,1.369750879701227,-1.630249120298773,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.3819203712990136,1.3819203712990136,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.5136815645879507,-2.48631843541205,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3677371595965326,1.3677371595965326,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.4888152121775597,1.4888152121775597,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.4684955884525925,-1.5315044115474075,3.0,0.0
16/04/2017,0.38,0.0,1.5554466609688102,1.5554466609688102,0.0,0.0
23/04/2017,0.21,0.0,1.376539306334257,1.376539306334257,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.5604741936118156,1.5604741936118156,0.0,0.0
07/05/2017,1.0,0.0,1.5598436939682812,1.5598436939682812,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.4224979021064936,0.4224979021064934,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.4716657632863521,-4.528334236713648,0.0,-6.0
28/05/2017,0.0,-5.0,1.572449646469578,6.572449646469578,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.5891676849190146,0.5891676849190144,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.6058686528077721,-2.3941313471922285,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.518861520166248,-3.481138479833752,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.2158501793041825,14.215850179304182,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.5792168611633033,-0.42078313883669716,-5.0,-7.0
09/07/2017,0.0,0.0,1.6197306551436335,1.6197306551436335,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.5074473756261915,-1.4925526243738085,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.2212586177715659,1.2212586177715659,5.0,5.0
30/07/2017,0.32,0.0,2.021966094585359,2.021966094585359,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.7707660265775025,-0.22923397342249796,2.0000000000000004,0.0
13/08/2017,0.0,0.0,1.6327192306262999,1.6327192306262999,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.2818086035640537,0.28180860356405346,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.5348390599154682,4.534839059915468,0.0,3.0
03/09/2017,0.0,20.0,1.5805214964397996,-18.4194785035602,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.5009479364138842,17.500947936413887,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,1.4834913184396923,1.4834913184396923,0.0,0.0
24/09/2017,1.0,0.0,1.563006192100197,1.563006192100197,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,1.7621038786391914,1.7621038786391914,-3.0,-3.0
08/10/2017,0.0,0.0,0.7047488552809135,0.7047488552809135,20.0,20.0
15/10/2017,0.0,0.0,1.8487966705420613,1.8487966705420613,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.950962057029456,1.950962057029456,0.0,0.0
29/10/2017,0.0,0.0,2.197390246767551,2.197390246767551,0.0,0.0
05/11/2017,1.0,0.0,1.4529391562031955,1.4529391562031955,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.5368178308249265,-0.46318216917507393,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.5022498444410413,3.5022498444410415,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.5401361862061174,1.5401361862061174,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.5456439167512954,0.5456439167512952,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.6298256190773845,-2.3701743809226166,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.4912726658506692,-2.5087273341493317,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,1.5762194121210278,-1.4237805878789722,-2.0000000000000004,-5.0
