Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/03/2017,0.0,29.0,5.577033382688314,-23.422966617311687,35.0,6.0
02/04/2017,0.23,0.0,3.2854471939567476,3.2854471939567476,91.0,91.0
09/04/2017,0.0,55.0,5.585458386250213,-49.41454161374979,17.0,-38.0
16/04/2017,0.33,-13.0,6.0786488348561525,19.078648834856153,29.0,42.0
23/04/2017,0.14,28.0,6.535866914004684,-21.464133085995314,26.0,-2.0
30/04/2017,0.12,22.0,4.171412057935372,-17.82858794206463,29.0,7.0
07/05/2017,0.42,20.0,5.5402405455428365,-14.459759454457163,0.0,-20.0
14/05/2017,0.06,25.0,3.5008844102069734,-21.49911558979303,55.0,30.0
21/05/2017,0.33,11.0,5.685420704632923,-5.314579295367077,-13.0,-24.0
28/05/2017,0.38,31.0,4.782037315073833,-26.217962684926167,28.0,-3.0
04/06/2017,0.06,16.0,5.313239787624404,-10.686760212375596,22.0,6.0
11/06/2017,0.0,18.0,4.196753063508421,-13.803246936491579,20.0,2.0
18/06/2017,0.06,9.0,4.587804049895778,-4.412195950104222,25.0,16.0
25/06/2017,0.0,8.0,4.966771097430289,-3.033228902569711,11.0,3.0
02/07/2017,0.47,17.0,4.216369356327057,-12.783630643672943,31.0,14.0
09/07/2017,0.0,18.0,4.685051984812766,-13.314948015187234,16.0,-2.0
16/07/2017,0.0,15.0,4.573112969269157,-10.426887030730843,18.0,3.0
23/07/2017,0.07,0.0,5.245843540086299,5.245843540086299,9.0,9.0
30/07/2017,0.0,27.0,5.0333087239860745,-21.966691276013925,8.0,-19.0
06/08/2017,0.32,20.0,4.741983230578378,-15.258016769421623,17.0,-3.0
13/08/2017,0.17,18.0,4.337449007492289,-13.662550992507711,18.0,0.0
20/08/2017,0.0,9.0,4.4828006845448165,-4.5171993154551835,15.0,6.0
27/08/2017,0.17,-19.0,5.198211730140001,24.198211730140002,0.0,19.0
03/09/2017,0.0,-6.0,4.3761185742468385,10.376118574246838,27.0,33.0
10/09/2017,0.0,17.0,4.318056134865209,-12.68194386513479,20.0,3.0
17/09/2017,0.48,12.0,4.431857787359655,-7.568142212640345,18.0,6.0
24/09/2017,0.94,14.0,5.198680225095526,-8.801319774904474,9.0,-5.0
01/10/2017,0.0,9.0,6.190012457475662,-2.809987542524338,-19.0,-28.0
08/10/2017,0.12,6.0,6.1747841372191905,0.1747841372191905,-6.0,-12.0
15/10/2017,0.22,12.0,4.739496735708043,-7.260503264291957,17.0,5.0
22/10/2017,0.0,5.0,4.363854868070632,-0.6361451319293678,12.0,7.0
29/10/2017,0.27,3.0,4.588597363437489,1.588597363437489,14.0,11.0
05/11/2017,0.0,6.0,4.8611026273552325,-1.1388973726447675,9.0,3.0
12/11/2017,0.0,11.0,4.860299689559117,-6.139700310440883,6.0,-5.0
19/11/2017,0.29,69.0,4.686966523992718,-64.31303347600728,12.0,-57.0
26/11/2017,0.21,-12.0,4.896388924962878,16.896388924962878,5.0,17.0
03/12/2017,0.14,24.0,5.134815047754124,-18.865184952245876,3.0,-21.0
10/12/2017,0.01,8.0,5.07406744139336,-2.9259325586066396,6.0,-2.0
17/12/2017,0.1,-49.0,4.644969371277466,53.64496937127747,11.0,60.0
24/12/2017,0.0,3.0,2.3619123342894017,-0.6380876657105983,69.0,66.0
