Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/08/2016,0.39,77.0,37.84469368171096,-39.15530631828904,204.0,127.0
21/08/2016,0.71,61.99999999999999,22.092649010801317,-39.907350989198676,162.0,100.0
28/08/2016,1.0,77.0,14.34546648889184,-62.654533511108156,138.0,61.0
04/09/2016,0.0,74.0,8.229888024061918,-65.77011197593808,90.0,16.0
11/09/2016,0.48,46.99999999999999,6.370165936395526,-40.62983406360447,61.0,14.000000000000007
18/09/2016,0.56,45.0,4.625190214446187,-40.374809785553815,77.0,32.0
25/09/2016,0.46,46.0,3.467587677836418,-42.53241232216358,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,2.9303477685026826,-25.069652231497315,77.0,49.0
09/10/2016,0.52,17.0,3.035319507507235,-13.964680492492764,74.0,57.0
16/10/2016,0.57,-87.0,3.389221437110752,90.38922143711075,46.99999999999999,134.0
23/10/2016,0.33,36.0,3.851429584516585,-32.14857041548341,45.0,9.0
30/10/2016,0.18,29.0,3.323463684741408,-25.67653631525859,46.0,17.0
06/11/2016,0.72,30.0,3.0512901160992683,-26.948709883900733,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,3.4705416261717676,-1.5294583738282324,17.0,12.0
20/11/2016,0.0,15.0,6.669464355222881,-8.330535644777118,-87.0,-102.0
27/11/2016,0.74,10.0,4.038685584512353,-5.961314415487647,36.0,26.0
04/12/2016,0.0,12.0,1.4917915140502154,-10.508208485949785,29.0,17.0
11/12/2016,0.51,32.0,1.256431119593978,-30.743568880406023,30.0,-2.0
18/12/2016,0.48,13.999999999999998,3.380223227677494,-10.619776772322504,5.0,-8.999999999999998
25/12/2016,0.08,20.0,2.786334034032375,-17.213665965967625,15.0,-5.0
01/01/2017,0.0,2.0,2.5536147789720447,0.5536147789720447,10.0,8.0
08/01/2017,0.0,5.0,1.8689601633556188,-3.1310398366443812,12.0,7.0
15/01/2017,0.0,6.0,1.2703602544300259,-4.729639745569974,32.0,26.0
22/01/2017,0.09,13.0,1.8134787297975272,-11.186521270202473,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,2.0427853422161193,-3.9572146577838807,20.0,14.0
05/02/2017,0.0,5.0,3.001377357342839,-1.998622642657161,2.0,-3.0
12/02/2017,0.4,9.0,2.5660288558814677,-6.433971144118532,5.0,-4.0
19/02/2017,0.34,8.0,2.4724765627108516,-5.527523437289148,6.0,-2.0
26/02/2017,0.09,10.0,1.7347064670611172,-8.265293532938882,13.0,3.0
05/03/2017,0.38,5.0,2.045728387539834,-2.954271612460166,6.0,1.0
12/03/2017,0.29,4.0,2.2272443358186633,-1.7727556641813367,5.0,1.0
19/03/2017,0.0,5.0,2.1754989497262986,-2.8245010502737014,9.0,4.0
26/03/2017,0.0,5.0,1.989333250894025,-3.010666749105975,8.0,3.0
02/04/2017,0.48,0.0,1.9063309267703443,1.9063309267703443,10.0,10.0
09/04/2017,0.0,8.0,2.170650641510263,-5.829349358489737,5.0,-3.0
16/04/2017,0.18,5.0,2.257496507580578,-2.742503492419422,4.0,-1.0
23/04/2017,0.1,3.0,2.2092145936630665,-0.7907854063369335,5.0,2.0
30/04/2017,0.26,4.0,2.0631942443612963,-1.9368057556387037,5.0,1.0
07/05/2017,0.44,2.0,2.333548085005209,0.33354808500520905,0.0,-2.0
14/05/2017,0.0,5.0,2.0474352463331074,-2.9525647536668926,8.0,3.0
21/05/2017,0.0,8.0,2.054263910014555,-5.945736089985445,5.0,-3.0
28/05/2017,0.27,0.0,2.116674130684882,2.116674130684882,3.0,3.0
04/06/2017,0.0,6.0,2.2629997643124313,-3.7370002356875687,4.0,-2.0
11/06/2017,0.25,4.0,2.2963314993888138,-1.7036685006111862,2.0,-2.0
18/06/2017,0.14,1.0,2.107097754507884,1.1070977545078842,5.0,4.0
25/06/2017,0.26,-8.0,1.9186851138975471,9.918685113897547,8.0,16.0
02/07/2017,0.68,2.0,2.1982704269982873,0.19827042699828734,0.0,-2.0
09/07/2017,0.0,1.0,2.158042306717485,1.1580423067174852,6.0,5.0
16/07/2017,0.0,1.0,2.1942740893252193,1.1942740893252193,4.0,3.0
23/07/2017,0.0,0.0,2.226903578314185,2.226903578314185,1.0,1.0
30/07/2017,0.15,1.0,2.7782955967500804,1.7782955967500804,-8.0,-9.0
06/08/2017,0.0,1.0,2.5562112313766034,1.5562112313766034,2.0,1.0
13/08/2017,0.37,4.0,2.3216264863818883,-1.6783735136181117,1.0,-3.0
20/08/2017,1.0,2.0,2.1788647554870697,0.1788647554870697,1.0,-1.0
27/08/2017,0.0,-16.0,2.3042100770216436,18.304210077021644,0.0,16.0
03/09/2017,0.05,-1.0,2.336948135436326,3.336948135436326,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.303352731754631,-11.696647268245368,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.187461396252364,3.187461396252364,4.0,5.0
24/09/2017,0.51,3.0,2.309649758446217,-0.6903502415537832,2.0,-1.0
01/10/2017,0.06,3.0,3.0000327549502255,3.2754950225477586e-05,-16.0,-19.0
08/10/2017,0.0,2.0,2.726044372343272,0.7260443723432721,-1.0,-3.0
15/10/2017,0.0,2.0,1.6809501663580537,-0.3190498336419463,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,2.0463867144536225,6.0463867144536225,-1.0,3.0
29/10/2017,0.0,0.0,2.3284040134031327,2.3284040134031327,3.0,3.0
05/11/2017,0.13,3.0,2.473021713292599,-0.5269782867074011,3.0,0.0
12/11/2017,0.0,8.0,2.1706709118980916,-5.829329088101908,2.0,-6.0
19/11/2017,0.0,4.0,2.210400257787481,-1.789599742212519,2.0,-2.0
26/11/2017,0.3,-3.0,2.4996471748322246,5.499647174832225,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,2.451950645145029,-4.54804935485497,0.0,-6.999999999999999
10/12/2017,0.02,4.0,2.272357773129642,-1.727642226870358,3.0,-1.0
17/12/2017,0.0,-1.0,1.8991393924340605,2.8991393924340603,8.0,9.0
24/12/2017,0.33,-5.0,2.0381039575725794,7.038103957572579,4.0,9.0
